# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 05-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,9.6e-05,0.000206456,1.15486666666667e-05,6.1491e-05,0.000147730333333333,2.6081e-05,5.79003333333333e-05,7.59643333333333e-05,1.6801e-05,0.000166473,0.000501331666666667
0.000309740333333333,0.00798512533333333,0.00279629533333333,0.000708872666666667,0.00267082266666667,0.004466296,0.000711625,0.00273072283333333,0.001774427,0.0001339935,0.00397156966666667,0.006501968
0.000430629333333333,0.00714717033333333,0.027916681,0.002677823,0.00164188166666667,0.00801559,0.00287185066666667,0.004865294,0.00345836633333333,0.000861892333333333,0.00309198333333333,0.007748925
2.60123333333333e-05,0.00186973733333333,0.005199327,0.00211240533333333,0.00152698666666667,0.002550409,0.002724384,0.000944653,0.001586616,0.000943897,0.002647759,0.00320354166666667
0.000253247333333333,0.000494159666666667,0.002939419,0.000287101333333333,0.00182131066666667,0.00143351233333333,0.00142217133333333,0.000750862,0.001470091,0.000100745333333333,0.000979086,0.001800983
0.000111471,0.00311794266666667,0.00869509933333333,0.00124438166666667,0.00159921466666667,0.008346981,0.00159302833333333,0.00271394866666667,0.00420909333333333,0.000291647,0.00369005,0.003388106
3.04606666666667e-05,0.000854389333333333,0.00325320966666667,0.00119667033333333,0.00117267766666667,0.00218644133333333,0.00111110933333333,0.000985578,0.000791271333333333,0.000466461,0.00119003133333333,0.00201439066666667
2.3015e-05,0.00192513866666667,0.0194086586666667,0.00266067033333333,0.00117880666666667,0.002521858,0.000634400666666667,0.002424199,0.005794814,0.003121423,0.007808307,0.0109478406666667
0.000601325666666667,0.005108664,0.005844116,0.00214990033333333,0.00206665566666667,0.00707509033333333,0.00238472866666667,0.00990876066666667,0.0280517556666667,0.00134602866666667,0.00603765633333333,0.0199783653333333
0,6.15613333333333e-05,1.7984e-05,0.002704346,0,6.82806666666667e-05,0,0.00274814033333333,7.33706666666667e-05,0.000934661666666667,0.00291044566666667,1e-05
6.3023e-05,0.004045117,0.00525596666666667,0.00153020566666667,0.00286909033333333,0.004986043,0.00265636933333333,0.00682103433333333,0.002543247,0.000762663333333333,0.003908964,0.00449404366666667
0.000205633,0.0113654936666667,0.014492785,0.00723000333333333,0.00370585133333333,0.00746497433333333,0.00241985066666667,0.0148594576666667,0.0257746886666667,0.000264535333333333,0.006629054,0.0301358803333333
