# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,1.94686666666667e-05,0.000189849,6.66666666666667e-06,1e-05,7.68613333333333e-05,1.0809e-05,1.23486666666667e-05,0.000121726333333333,2.34866666666667e-06,8.62883333333333e-05,0.000620555
4.62953333333333e-05,0.004252588,0.002023385,0.000639130666666667,0.000486571333333333,0.00202769433333333,0.000359483,0.00277923016666667,0.00182579466666667,0.000136543166666667,0.00121146066666667,0.006985177
7.33306666666667e-05,0.005070966,0.014372567,0.00255981633333333,0.00119577333333333,0.00851515033333333,0.00280049366666667,0.004411877,0.00180494766666667,0.00125634533333333,0.00243334533333333,0.00760529466666667
1.04533333333333e-05,0.000246035,0.007763623,0.00176508266666667,0.00182097633333333,0.001508972,0.00355048,0.00125102633333333,0.00123076933333333,0.00196545133333333,0.002190905,0.00350006166666667
9.91036666666667e-05,0.000985699,0.00280594133333333,0.000161456666666667,0.00211918433333333,0.00150921233333333,0.000793748,0.00122975433333333,0.000549900666666667,6.66666666666667e-06,0.000613856,0.000643514333333333
2.61953333333333e-05,0.002978826,0.011519728,0.00109819233333333,0.000312751333333333,0.00303648133333333,0.000482641333333333,0.001867048,0.00479858766666667,3.6053e-05,0.00238679333333333,0.00257228366666667
0,0.000929054333333333,0.00390272266666667,0.00124655866666667,0.000342405333333333,0.00316265966666667,0.001598519,0.000534966333333333,0.000531281666666667,0.000294472333333333,0.000832333,0.00161607
0.000104536666666667,0.00184614833333333,0.0145427016666667,0.000780927333333333,0.000511551666666667,0.00196267233333333,0.000775547333333333,0.00207885333333333,0.00544144333333333,0.00202021033333333,0.005757256,0.00875588066666667
0.000108656,0.00250210066666667,0.00606910866666667,0.00208074033333333,0.00173466866666667,0.00374560433333333,0.00108740333333333,0.00984744233333333,0.0205332546666667,0.000631651333333333,0.00302758833333333,0.00958398733333333
0,3.33333333333333e-06,1e-05,0.001026058,0,5.4478e-05,3.33333333333333e-06,0.00203581333333333,8.15633333333333e-06,0.000803892333333333,0.002259496,0.000103404
0.000291491333333333,0.005985845,0.0128849666666667,0.00319315033333333,0.00260331433333333,0.007148409,0.006878181,0.00616518166666667,0.00334916166666667,0.000562647666666667,0.00362437633333333,0.00931440266666667
5.96683333333333e-05,0.008026382,0.013151593,0.00744723,0.00244567466666667,0.004743905,0.00328023133333333,0.013296347,0.0249076543333333,0.000508380333333333,0.00717092433333333,0.03938838
