# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 07-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,5.8561e-05,0.000223278,7.95966666666667e-06,4.5209e-05,0.000166428666666667,1.35876666666667e-05,0.000228575,6.17096666666667e-05,1.96533333333333e-06,8.1696e-05,0.000204556666666667
0.000155748666666667,0.00553968633333333,0.002683569,0.000505860666666667,0.000402246666666667,0.00238732366666667,0.000459136333333333,0.00221597933333333,0.00135234533333333,0.000166431333333333,0.001660311,0.00809595266666667
0.000235912333333333,0.00672499166666667,0.0141087576666667,0.00114726866666667,0.00213604466666667,0.011126886,0.00327163433333333,0.0118864026666667,0.00283491033333333,0.00167564,0.00250473633333333,0.010121488
4.97743333333333e-05,0.000427137333333333,0.006375415,0.002195896,0.00223223566666667,0.00176654533333333,0.002822023,0.00102888333333333,0.00103647366666667,0.001037194,0.00285323433333333,0.00392529833333333
0.000367288333333333,0.00105466333333333,0.00271578033333333,0.000224980333333333,0.001967074,0.00114660766666667,0.000926927666666667,0.000700422333333333,0.000618186,3.33333333333333e-06,0.000965105666666667,0.00132415233333333
4.14833333333333e-05,0.00116429233333333,0.010640777,0.000887787333333333,0.00151097533333333,0.003805562,0.000900814333333333,0.00209491566666667,0.00312711133333333,0.000472502666666667,0.00293101833333333,0.003217583
4.7167e-05,0.000930074333333333,0.00336267233333333,0.00132764066666667,0.000464069333333333,0.00288980033333333,0.00210077933333333,0.001016483,0.000899374,0.000397486,0.000903372,0.00197241166666667
2.16883333333333e-05,0.00127479666666667,0.013455836,0.00136823,0.000429461,0.00298579733333333,0.000628969666666667,0.00287899033333333,0.00620517666666667,0.00324567066666667,0.007025803,0.0102673126666667
0.000182280666666667,0.00396401966666667,0.00654433833333333,0.001714977,0.00179323133333333,0.00478360033333333,0.00189379633333333,0.009815185,0.0216955756666667,0.00125077066666667,0.00391036433333333,0.013616874
0,0,0,0.000156019333333333,0,6.54776666666667e-05,0,0.00186397666666667,7.103e-06,0.000915785666666667,0.00312157333333333,1.66666666666667e-05
0.000607855666666667,0.00645869966666667,0.00954427266666667,0.00403669033333333,0.00341437166666667,0.00696230733333333,0.00361911766666667,0.00677631466666667,0.00254701,0.00114888366666667,0.00345294433333333,0.008458082
0.000111865,0.00893606566666667,0.0147637403333333,0.008665073,0.004301374,0.00937600633333333,0.00277455766666667,0.015043914,0.0226817516666667,0.000398354666666667,0.00722728266666667,0.0332519323333333
