# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 02-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,5.652e-05,0.000208201666666667,6.66666666666667e-06,8.9112e-05,9.69603333333333e-05,4.88323333333333e-05,1.97368333333333e-05,0.000571443333333333,8.88116666666667e-06,9.53883333333333e-05,0.000189717
8.87963333333333e-05,0.00440186466666667,0.00289256033333333,0.00193456,0.000913254,0.00388981933333333,0.000981620333333333,0.00254365366666667,0.00217270133333333,6.1851e-05,0.002231404,0.00645594933333333
0.000119882333333333,0.00604365666666667,0.0166134626666667,0.00219703033333333,0.002917256,0.00883526333333333,0.00258947266666667,0.00469001766666667,0.00372994966666667,0.00104069233333333,0.00409105033333333,0.008570303
3.57116666666667e-05,0.002572129,0.00452705666666667,0.00183642366666667,0.00228879233333333,0.002227273,0.00297959433333333,0.00103379633333333,0.00167515933333333,0.00132626166666667,0.00260723066666667,0.00357085866666667
0.000480955666666667,0.000675344,0.00170398233333333,0.000227439666666667,0.00203367066666667,0.001376473,0.00144025833333333,0.00419527933333333,0.000789054,2.5344e-05,0.001764645,0.003404797
3.78613333333333e-05,0.00190508933333333,0.00953722333333333,0.00108347133333333,0.00253929533333333,0.00439179933333333,0.00181200466666667,0.00217407066666667,0.00387594033333333,0.000662927666666667,0.00426100933333333,0.003441047
2.07313333333333e-05,0.000841827333333333,0.00321318,0.001455847,0.000768109,0.00400041133333333,0.00153989266666667,0.000597236333333333,0.001373757,0.000359746,0.00145762966666667,0.00160338266666667
4.9491e-05,0.002334711,0.00959867866666667,0.003490817,0.001173644,0.003617813,0.000939277333333333,0.002827912,0.006018312,0.00305353166666667,0.011056725,0.0111299893333333
0.000325608666666667,0.00515115433333333,0.00687777333333333,0.002493599,0.00225111433333333,0.00578425966666667,0.002129019,0.009434427,0.030380799,0.000824273,0.00518679633333333,0.0185370363333333
0,6.3458e-05,3.53703333333333e-05,0.000607094,6.66666666666667e-06,5.77116666666667e-05,0,0.001804859,1.63963333333333e-05,0.00163552633333333,0.002465429,6.66666666666667e-06
7.8476e-05,0.00449152033333333,0.00803685333333333,0.00346470766666667,0.00317978033333333,0.007959863,0.00360119,0.00850244066666667,0.00292312133333333,0.00106414766666667,0.004119989,0.00572827866666667
0.000466855333333333,0.0109538006666667,0.0141289113333333,0.0100842203333333,0.00629634733333333,0.00802961966666667,0.001947436,0.014320769,0.0293347483333333,0.000672846,0.008274812,0.0288275963333333
