# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
6.66666666666667e-06,3.28286666666667e-05,0.000167172333333333,8.32526666666667e-05,8.42266666666667e-06,8.42496666666667e-05,4.96836666666667e-05,0.000114663333333333,4.9812e-05,1.66666666666667e-06,0.000141925666666667,0.00040082
5.0375e-05,0.00401270733333333,0.00396097866666667,0.000787697,0.000906068666666667,0.00499315466666667,0.000776178666666667,0.00239704216666667,0.001934023,0.0001202975,0.00313003466666667,0.00709491233333333
0.000853977,0.006925992,0.0141444603333333,0.00261061266666667,0.00346731233333333,0.0118524316666667,0.002053353,0.012863277,0.003123865,0.000853444666666667,0.003968426,0.014443439
3.0272e-05,0.000635942666666667,0.005605697,0.000579701333333333,0.00208419833333333,0.00226994766666667,0.00129175666666667,0.003054274,0.00284726433333333,0.001980509,0.001953104,0.00424783133333333
6.50593333333333e-05,0.000674789666666667,0.00188471766666667,0.000422025333333333,0.002939602,0.00131604166666667,0.00154214933333333,0.000728826666666667,0.00139268933333333,4.5677e-05,0.00142254766666667,0.00253180733333333
0.000210387666666667,0.00212527,0.00878208233333333,0.002166243,0.001258827,0.008804417,0.00131954133333333,0.00232816366666667,0.004156748,0.000688259,0.00399575466666667,0.00402847833333333
6.53076666666667e-05,0.000859940666666667,0.00346909233333333,0.00132797133333333,0.000559434,0.00267190766666667,0.000812671333333333,0.00116797266666667,0.00167072033333333,0.000337559333333333,0.00147579066666667,0.00181200066666667
4.9715e-05,0.00277709,0.020204058,0.00325067066666667,0.001271571,0.00380456333333333,0.000773644,0.00181518666666667,0.00592018733333333,0.004522925,0.00983453866666667,0.0114965893333333
0.000440867,0.00721499566666667,0.006636511,0.003697736,0.00290051,0.00634835833333333,0.00244496266666667,0.0105970046666667,0.0350732733333333,0.00127676966666667,0.00441837,0.0238730393333333
0,1.93573333333333e-05,6.66666666666667e-06,0.00335971733333333,3.33333333333333e-06,0.000174512,0,0.00181944233333333,1.01606666666667e-05,0.000849339666666667,0.00314177166666667,2e-05
0.00027926,0.00610033166666667,0.01145529,0.00363013733333333,0.00333725166666667,0.008383656,0.00488007233333333,0.00780497166666667,0.00291129533333333,0.00230436066666667,0.00550216566666667,0.00690886866666667
0.00069961,0.012768061,0.012840789,0.00768359233333333,0.00359123966666667,0.00880717066666667,0.00250834466666667,0.014128183,0.0278915963333333,0.00094169,0.007292891,0.031425657
