# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 20-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00107268666666667,0.000284463333333333,0.000148519,7.35033333333333e-06,5.9688e-05,0.000249408333333333,6.22063333333333e-05,1.56823333333333e-05,0.000209433666666667,1.2349e-05,0.000202613,0.000373803666666667
9.46346666666667e-05,0.00694637233333333,0.00612634533333333,0.00110764033333333,0.00204604333333333,0.005348913,0.00156540266666667,0.00221842083333333,0.004189359,0.0002235915,0.003503642,0.0106446413333333
0.000670245,0.009101265,0.0148612223333333,0.002695006,0.00363456133333333,0.00919905166666667,0.00317860466666667,0.00685505,0.00358553466666667,0.001067293,0.00512699233333333,0.00866318266666667
6.50386666666667e-05,0.001900324,0.00633919966666667,0.002043682,0.002815222,0.00237207033333333,0.00344226233333333,0.001697144,0.00166405466666667,0.00167136466666667,0.00400970033333333,0.006269853
0.000138120666666667,0.00120757666666667,0.004361771,0.000943698333333333,0.002553618,0.001842948,0.00170763633333333,0.00228262866666667,0.00100434766666667,3.86373333333333e-05,0.001720462,0.00437329933333333
0.000456955,0.00470913166666667,0.0106807186666667,0.00146657833333333,0.00238697,0.00719011533333333,0.00189720166666667,0.00216596033333333,0.00279062366666667,0.000722544,0.00508076433333333,0.00526680833333333
0.000100046,0.001028942,0.00424824133333333,0.00126343433333333,0.001176279,0.00299276233333333,0.002151575,0.000803794666666667,0.00173757066666667,0.00251412166666667,0.00186989833333333,0.00252433633333333
7.6807e-05,0.002807686,0.013240631,0.002862346,0.00305328466666667,0.00436610033333333,0.001696007,0.00229964066666667,0.00707888333333333,0.003943909,0.00811905633333333,0.0122220696666667
0.000340739333333333,0.00803026733333333,0.00581453233333333,0.003527116,0.00321898566666667,0.0110109503333333,0.00392403966666667,0.009179558,0.0280421533333333,0.00158364533333333,0.00373959633333333,0.0228810643333333
0,6.40133333333333e-06,1.33333333333333e-05,0.001116599,0.000238669333333333,0.000133194666666667,1e-05,0.00243593533333333,2.98333333333333e-05,0.001209483,0.003085377,1.65853333333333e-05
0.000371275666666667,0.0113673633333333,0.0168997443333333,0.00955657566666667,0.00816958933333333,0.0153004976666667,0.00969904466666667,0.00412766866666667,0.004153339,0.00276026766666667,0.00744227133333333,0.0163065426666667
0.00159594033333333,0.0185038423333333,0.0142247516666667,0.0111181856666667,0.005152574,0.0110940796666667,0.004471715,0.014761482,0.0303384846666667,0.001082465,0.0106161433333333,0.0387395733333333
