# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000248931333333333,0.000325725666666667,0.000108929333333333,6.66666666666667e-06,1.74776666666667e-05,0.000138515333333333,2.57896666666667e-05,2.6248e-05,0.000350141,1.66666666666667e-06,0.000122821,0.000484493666666667
5.61046666666667e-05,0.00530971433333333,0.00272507333333333,0.000814651,0.001275687,0.00378291766666667,0.000578944333333333,0.00316028466666667,0.00259510866666667,0.00010924,0.002216695,0.00578717733333333
0.000181048666666667,0.00659658233333333,0.0147664633333333,0.00239253,0.001948683,0.0146451353333333,0.00296101766666667,0.00733943166666667,0.00298582833333333,0.000977705666666667,0.00444223633333333,0.008974622
6.17383333333333e-05,0.001577718,0.00441714133333333,0.00171539266666667,0.00209318933333333,0.00199163033333333,0.00295088266666667,0.000938417,0.001711978,0.00113246966666667,0.002850708,0.003532697
0.000322273666666667,0.000894345666666667,0.002005281,0.000554749,0.002876949,0.00119695033333333,0.001390558,0.00211060133333333,0.00148651266666667,6.88563333333333e-05,0.001337433,0.00104317533333333
3.96386666666667e-05,0.00174366033333333,0.0111570293333333,0.001646604,0.000865236,0.00882640033333333,0.001454304,0.00300367866666667,0.005129081,0.000737925,0.00374210266666667,0.00379317333333333
1.35973333333333e-05,0.000700090333333333,0.003924074,0.001321656,0.000505716666666667,0.00218046533333333,0.001621931,0.00112059533333333,0.00141577933333333,0.000333733333333333,0.001563842,0.001947924
3.83356666666667e-05,0.00234654966666667,0.00957678333333333,0.00315662,0.001050585,0.00283401566666667,0.000678951333333333,0.00242972066666667,0.00697405133333333,0.00378809233333333,0.0114532123333333,0.0109016433333333
0.000401363666666667,0.00618150433333333,0.00492587033333333,0.003638225,0.002770357,0.006001408,0.00256540766666667,0.0105300643333333,0.03823429,0.000957302666666667,0.00426744933333333,0.0193010443333333
0,3.33333333333333e-06,1e-05,0.001229447,4e-06,8.37433333333333e-05,6.66666666666667e-06,0.00202757666666667,3.21333333333333e-05,0.000842171333333333,0.00300040466666667,1.33333333333333e-05
0.000419677,0.005415975,0.00872737333333333,0.00392482,0.00323783066666667,0.007552856,0.00366789033333333,0.00733524366666667,0.00243075066666667,0.00115298766666667,0.006146281,0.00644166733333333
0.000396465333333333,0.0118571783333333,0.0172481046666667,0.008720585,0.00370016666666667,0.00826124333333333,0.00261191033333333,0.0143378443333333,0.0294541503333333,0.000582629666666667,0.00817955333333333,0.0279196173333333
