# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000158294666666667,0.000187212,6.66666666666667e-06,3.8604e-05,6.6329e-05,3.1295e-05,3.76918333333333e-05,0.000361867666666667,1.10105e-05,0.000122257333333333,0.000484915
5.21326666666667e-05,0.00494994933333333,0.00264969133333333,0.000784609,0.00179396333333333,0.00503714666666667,0.000684339333333333,0.0027540405,0.00230722833333333,7.65621666666667e-05,0.00178458733333333,0.006510189
0.000296577,0.00682456833333333,0.013926311,0.00390343,0.00225298266666667,0.012549662,0.00388701966666667,0.00559132033333333,0.003216139,0.001817284,0.00365919366666667,0.0121199293333333
4.71403333333333e-05,0.00222391466666667,0.00677779633333333,0.001778953,0.00234041666666667,0.00212323666666667,0.00386734433333333,0.00107405066666667,0.001954949,0.00147954866666667,0.00316604466666667,0.004323877
0.000105231333333333,0.001465296,0.00242037,0.000287538333333333,0.00285524066666667,0.001591585,0.001112431,0.00852106266666667,0.000948919,6.66666666666667e-06,0.001084699,0.00344209333333333
0.000100774333333333,0.001446834,0.00876803433333333,0.000689151333333333,0.00263871433333333,0.00776604466666667,0.00109366,0.002514415,0.00468332266666667,0.000932236666666667,0.00421524566666667,0.005579593
5.58943333333333e-05,0.000774425,0.00356321,0.00124024033333333,0.000513542333333333,0.002017214,0.001343817,0.000813813,0.001108477,0.000516079,0.00157693766666667,0.00181337966666667
4.4724e-05,0.00222920866666667,0.00856754266666667,0.002652303,0.00106026366666667,0.00272162966666667,0.000852676,0.00279151766666667,0.00663877666666667,0.00410416966666667,0.0107668163333333,0.011370926
0.000422247666666667,0.005096448,0.00498170633333333,0.002857964,0.002609445,0.00624373733333333,0.002438326,0.009504501,0.033034409,0.001351349,0.00432970833333333,0.0204466006666667
0,0,4.84323333333333e-05,0.00120868233333333,3.33333333333333e-06,0.000118327,2.05076666666667e-05,0.00233413233333333,1.66666666666667e-05,0.000960600333333333,0.00316086633333333,3.33333333333333e-06
0.000261014333333333,0.00519497333333333,0.00925111466666667,0.00405894833333333,0.003193896,0.008706657,0.005944518,0.00791676166666667,0.00325489433333333,0.001383553,0.00572452766666667,0.00680567433333333
0.000305658666666667,0.014382458,0.0148862046666667,0.008716974,0.004304395,0.00865535833333333,0.00289819266666667,0.0152352916666667,0.0293923583333333,0.000858928666666667,0.00949475766666667,0.0281039173333333
