# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.5493e-05,0.000179127666666667,6.66666666666667e-06,1.7542e-05,7.08006666666667e-05,1e-05,9.61911666666667e-05,0.000105442333333333,2.34316666666667e-06,6.1802e-05,0.000412641
3.2505e-05,0.004888884,0.00193898066666667,0.000507983,0.000514869,0.00198131266666667,0.000309789333333333,0.00460133333333333,0.00192911033333333,0.0001304275,0.001233861,0.00599352566666667
9.04033333333333e-05,0.00442488966666667,0.0154344623333333,0.00217614766666667,0.001186272,0.006324267,0.002464396,0.003810103,0.001905747,0.00125296666666667,0.00228719333333333,0.00952878533333333
2.8748e-05,0.000609591666666667,0.00712040233333333,0.00198819733333333,0.00171476633333333,0.002537257,0.003548522,0.001233869,0.000872505333333333,0.00516626533333333,0.002342785,0.00249489666666667
0.000425051333333333,0.001073817,0.002330008,0.000203804333333333,0.00204214066666667,0.000933016,0.000956317666666667,0.000784082666666667,0.000497190333333333,3.33333333333333e-06,0.000654093,0.000721034
1.44413333333333e-05,0.001803129,0.0107214583333333,0.000944188666666667,0.000144271333333333,0.00138547366666667,0.000463532333333333,0.00177649533333333,0.00535165166666667,7.51063333333333e-05,0.00253114966666667,0.00246225566666667
1e-05,0.000673609333333333,0.00405806133333333,0.00129486866666667,0.000353651,0.002076399,0.00219516833333333,0.000611489333333333,0.000507047666666667,0.000318103333333333,0.000859471,0.001498711
0.000117167666666667,0.001753343,0.014132323,0.00072091,0.000631005666666667,0.001994025,0.000700073333333333,0.002252815,0.00572585866666667,0.002067805,0.005256322,0.00690875266666667
0.000113442,0.00258380666666667,0.005775377,0.00179757233333333,0.00164317833333333,0.004151957,0.00119948833333333,0.0102539626666667,0.02207516,0.000656629,0.00296890833333333,0.008885566
0,6.66666666666667e-06,3.33333333333333e-06,0.001092937,3.33333333333333e-06,5.79696666666667e-05,0,0.002736771,2.0962e-05,0.000818824666666667,0.002228175,0.001582685
0.000132853,0.00648218,0.012652281,0.00335692966666667,0.002573284,0.007988646,0.00573596166666667,0.00635915466666667,0.00361730966666667,0.000754677333333333,0.002976148,0.011515649
5.94126666666667e-05,0.00810594266666667,0.0151161016666667,0.00909937,0.00266507966666667,0.00438539733333333,0.00267745866666667,0.012393438,0.0202843023333333,0.000496493333333333,0.006332255,0.03830375
