# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 23-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.001636609,0.000145506,0.000223209666666667,3.69106666666667e-05,7.69746666666667e-05,0.00034055,2.90503333333333e-05,0.000100401166666667,0.000368381,7.70783333333333e-06,5.8463e-05,0.000318981666666667
0.000159866,0.00523573833333333,0.00408103466666667,0.00165305733333333,0.00194575733333333,0.003057429,0.00096754,0.00281104766666667,0.003235979,6.09573333333333e-05,0.00166277,0.00616542266666667
0.000432297333333333,0.00864641466666667,0.0115361733333333,0.002259851,0.00234575666666667,0.00716730666666667,0.00341840966666667,0.005314859,0.004422781,0.000923714666666667,0.003786552,0.00635354933333333
4.53203333333333e-05,0.000773286666666667,0.004509479,0.003705101,0.00145009433333333,0.00239235366666667,0.001943999,0.00139863533333333,0.001283046,0.00231443366666667,0.003410871,0.00242153833333333
0.000345819,0.000651448666666667,0.002046203,0.00038419,0.00379329666666667,0.001736737,0.000941390666666667,0.000480955333333333,0.00122386533333333,4.7015e-05,0.00144626466666667,0.00190632866666667
9.99696666666667e-05,0.00474692433333333,0.01146158,0.00162687866666667,0.00294849,0.00546827733333333,0.00325886633333333,0.00253124,0.003453805,0.000719612,0.00264795466666667,0.00440168366666667
5.8967e-05,0.00116605366666667,0.003768878,0.001085439,0.000592113333333333,0.00248038133333333,0.00131449166666667,0.000696238,0.00146483233333333,0.000474655666666667,0.001569696,0.001630356
5.64406666666667e-05,0.002605165,0.013236122,0.00248668833333333,0.00152368466666667,0.00587579066666667,0.00117419433333333,0.002411366,0.00461168733333333,0.003153179,0.00749566266666667,0.0124578913333333
0.000415246666666667,0.00633410333333333,0.004154687,0.00329962066666667,0.00362391766666667,0.00883755033333333,0.00349828333333333,0.00917929733333333,0.032358243,0.000837900666666667,0.00478632566666667,0.019058845
0,6.66666666666667e-06,2e-05,0.000950014,5.47003333333333e-05,5.90626666666667e-05,3.33333333333333e-06,0.002055152,0.000193269333333333,0.00107636833333333,0.00262195333333333,1.7675e-05
0.000164804333333333,0.00572402966666667,0.00767610966666667,0.00634290033333333,0.00334502633333333,0.00754111466666667,0.004680088,0.00614662166666667,0.00222252033333333,0.002460274,0.00571545166666667,0.00883233333333333
0.00129489,0.013552516,0.0124602413333333,0.011955285,0.00363024133333333,0.00813417833333333,0.002781519,0.01552389,0.024530582,0.00114431566666667,0.00764671566666667,0.031257666
