# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 11-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000136798666666667,0.000131301333333333,3.33333333333333e-06,1.44956666666667e-05,0.000106170666666667,4.13833333333333e-05,2.46876666666667e-05,0.000102704,4.87533333333333e-06,5.31376666666667e-05,0.000564126666666667
4.6475e-05,0.003706906,0.00199415033333333,0.000463665333333333,0.000166988333333333,0.00255827266666667,0.000649155333333333,0.00293490183333333,0.00200592166666667,4.19155e-05,0.00135958833333333,0.00821513533333333
8.69943333333333e-05,0.00381116333333333,0.01419925,0.000737970333333333,0.000915639333333333,0.00265835333333333,0.00108310633333333,0.00344165666666667,0.00136406333333333,0.000688025,0.00170069566666667,0.007930825
1.64006666666667e-05,0.000357654333333333,0.00604768533333333,0.000631033666666667,0.00124747266666667,0.00145432533333333,0.00104000533333333,0.000250052333333333,0.00108757566666667,0.000845737,0.00159751866666667,0.00295319066666667
0.000513273333333333,0.000146745666666667,0.00215108466666667,8.74956666666667e-05,0.00188427366666667,0.000940224333333333,0.000983649,0.000503772,0.000578988666666667,0,0.000950175666666667,0.000983347666666667
3.81003333333333e-05,0.000992034333333333,0.0113092296666667,0.000631154666666667,0.000772666,0.00274451,0.000534818333333333,0.00164478,0.00432086233333333,0.000503041333333333,0.00389155333333333,0.00461666266666667
0,0.000766694,0.00293983866666667,0.00102446566666667,0.000305515,0.00198299066666667,0.000718142,0.000591969666666667,0.001420789,0.000324856,0.000726410333333333,0.00152298566666667
0.000230918333333333,0.000978497333333333,0.0145099406666667,0.00172751233333333,0.000602172,0.00195186,0.000638026,0.00186949833333333,0.00486155466666667,0.00258452766666667,0.00566816766666667,0.00928041033333333
0.000205676666666667,0.00385565,0.007410113,0.001924537,0.00104755133333333,0.00387962533333333,0.00113354433333333,0.00899515933333333,0.0191948773333333,0.000478275666666667,0.002979722,0.007253348
0,3.33333333333333e-06,0,0.000247671333333333,3.33333333333333e-06,5.16843333333333e-05,0,0.001584357,1.13056666666667e-05,0.000827939666666667,0.00233950733333333,6.66666666666667e-06
8.12776666666667e-05,0.00768464033333333,0.010011773,0.002561175,0.002704804,0.0075827,0.005333446,0.00584183233333333,0.00491640933333333,0.00262602633333333,0.00232146,0.0124365416666667
0.000181966,0.00814856433333333,0.01289345,0.00685940266666667,0.003045937,0.00530397133333333,0.00240758566666667,0.0130941266666667,0.019030257,0.000589297333333333,0.00592640233333333,0.03562954
