# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 02-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,8.0588e-05,0.000168886333333333,1.66666666666667e-05,3.03813333333333e-05,5.6668e-05,1.06043333333333e-05,4.09773333333333e-05,0.000403736,1.2466e-05,9.20823333333333e-05,0.000186020666666667
3.06956666666667e-05,0.005349654,0.003149155,0.00187878466666667,0.00073709,0.00522567766666667,0.00108594266666667,0.0031476305,0.00183855933333333,0.000172833833333333,0.00244591866666667,0.007546032
0.000120803666666667,0.006224754,0.027270355,0.002421452,0.00216094633333333,0.00853518666666667,0.002923338,0.00440317366666667,0.00378363133333333,0.00119360566666667,0.004042502,0.010250641
2.27666666666667e-05,0.00263836133333333,0.004256473,0.00139087366666667,0.002374299,0.00266521233333333,0.00216957333333333,0.000897871,0.00140798266666667,0.00118421933333333,0.00247301533333333,0.00353710433333333
0.000415574,0.000755427,0.00162299533333333,0.000294879,0.002345847,0.001045821,0.00132018133333333,0.00383892833333333,0.000880063333333333,5.35066666666667e-06,0.001553021,0.003437828
8.6586e-05,0.00186244166666667,0.0110737963333333,0.00135589433333333,0.000951739,0.005832375,0.00163505933333333,0.00234414,0.00425598766666667,0.000680047333333333,0.00404548333333333,0.003468781
1.8029e-05,0.000848876,0.00324700766666667,0.00119635666666667,0.000724254,0.00347690633333333,0.001791035,0.000597573,0.00134885466666667,0.000376516666666667,0.00146923033333333,0.00167236166666667
2.13046666666667e-05,0.00267434566666667,0.0106581313333333,0.00277969766666667,0.00174780833333333,0.00373178666666667,0.00117995033333333,0.00241107666666667,0.006066488,0.00337321633333333,0.00990959033333333,0.0112210633333333
0.000308032666666667,0.00489977866666667,0.006852122,0.00238240333333333,0.00232431033333333,0.00676473866666667,0.00211496066666667,0.00966513366666667,0.0294316066666667,0.000859752333333333,0.004772601,0.0197861443333333
0,7.37713333333333e-05,1.33333333333333e-05,0.000755343,6.66666666666667e-06,6.72673333333333e-05,0,0.00207592133333333,7.91866666666667e-06,0.001695718,0.00241990966666667,1e-05
5.99503333333333e-05,0.00503185733333333,0.00852278733333333,0.00314407566666667,0.00333322433333333,0.006768513,0.00398167766666667,0.00871838,0.00287900233333333,0.00116043,0.004006511,0.005861628
0.000305665666666667,0.0115567226666667,0.013358031,0.008668504,0.004666465,0.00817014,0.001960824,0.0147763733333333,0.0283079166666667,0.000711822666666667,0.00824662833333333,0.031608921
