# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,4.40126666666667e-05,5.24426666666667e-05,2.0958e-05,4.07793333333333e-05,0.000174269333333333,3.6529e-05,1.7924e-05,0.000323052,7.25733333333333e-06,0.00010545,0.000643808333333333
3.74446666666667e-05,0.00745481633333333,0.00262988,0.000863232666666667,0.000655697,0.00424649266666667,0.000809543666666667,0.0035699,0.002024229,0.000229859,0.00165343866666667,0.00656008266666667
0.000256432666666667,0.00628370066666667,0.013207983,0.00317281333333333,0.00247171366666667,0.0129308413333333,0.003949897,0.0103596766666667,0.00380074933333333,0.000961035333333333,0.00375551333333333,0.008718014
3.8776e-05,0.00253257166666667,0.003915919,0.000858659,0.00180242733333333,0.00211141033333333,0.001083503,0.003419443,0.002429727,0.00067324,0.00228249966666667,0.00333038966666667
0.000253971333333333,0.00235467466666667,0.00257944633333333,0.000466206,0.002487947,0.00148845433333333,0.00140508266666667,0.00101583,0.000943561666666667,0.000146819,0.00118950766666667,0.00136685333333333
0.000104968666666667,0.00150788733333333,0.0113249936666667,0.000952242,0.001385447,0.00538532,0.001066011,0.00253378333333333,0.00534478533333333,0.000704909333333333,0.00365582033333333,0.00413023366666667
5.59373333333333e-05,0.000872492,0.00343724133333333,0.001261916,0.000577041666666667,0.00212280666666667,0.000610817,0.00116903433333333,0.00126057033333333,0.000531405,0.00156284633333333,0.00211160166666667
2.75876666666667e-05,0.00277257266666667,0.0221140603333333,0.002967753,0.001190111,0.00329776466666667,0.000775495333333333,0.00203710466666667,0.00690879366666667,0.00501029533333333,0.00974609166666667,0.011395644
0.000422453,0.00591932633333333,0.00581541666666667,0.002866771,0.00254123133333333,0.007768201,0.00275543866666667,0.0115868906666667,0.0392735533333333,0.00184305633333333,0.00472518533333333,0.0220360366666667
0,2.58973333333333e-05,1.05023333333333e-05,0.000947515666666667,3.33333333333333e-06,0.00012454,0,0.002679545,3.4583e-05,0.000866689333333333,0.00310456733333333,7.58533333333333e-05
0.000404215666666667,0.004653189,0.010049981,0.00335353133333333,0.003203022,0.00710189733333333,0.00450859,0.008551718,0.00383571866666667,0.00140676633333333,0.00514235333333333,0.00720446333333333
0.000394582666666667,0.0135025766666667,0.0123084223333333,0.00642752533333333,0.00452487266666667,0.00760138066666667,0.00239757966666667,0.015824246,0.0326468643333333,0.000897011666666667,0.00782170633333333,0.02690401
