# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000213579,0.000269626333333333,2.82936666666667e-05,7.2953e-05,0.000236631333333333,5.48433333333333e-05,5.16845e-05,0.000104965333333333,1.50891666666667e-05,0.000213343,0.000603377
3.72816666666667e-05,0.00440304833333333,0.002231718,0.000665896,0.000670160333333333,0.00436561833333333,0.000622910666666667,0.00451869966666667,0.00227456966666667,0.000100051333333333,0.002139116,0.008283568
0.000577504333333333,0.00710927933333333,0.0133753483333333,0.00240921433333333,0.002324906,0.011805632,0.004081628,0.004254915,0.003182668,0.000938378333333333,0.00339056866666667,0.00892603
3.80983333333333e-05,0.00278850566666667,0.004668345,0.000611756666666667,0.00182853633333333,0.00231748933333333,0.00115359633333333,0.003030705,0.00239684066666667,0.000751763333333333,0.002606613,0.00341999366666667
0.000325166333333333,0.002428746,0.00221178233333333,0.000402162,0.00307974966666667,0.001429438,0.001654178,0.000846292333333333,0.000773694,6.1978e-05,0.00152151966666667,0.00346969866666667
0.000239766,0.00166228,0.0115104146666667,0.001094715,0.00200390033333333,0.00595178033333333,0.00180668033333333,0.002026387,0.00494631866666667,0.00053714,0.00425717366666667,0.00556870866666667
6.2149e-05,0.00096061,0.003298894,0.00127678333333333,0.000570639666666667,0.00180771933333333,0.000739336666666667,0.000923525,0.00118125233333333,0.000509819666666667,0.00143703066666667,0.00217200866666667
9.63166666666667e-05,0.00248012933333333,0.008805703,0.002760077,0.000772991666666667,0.00332897,0.000766665666666667,0.001832441,0.006454334,0.005036398,0.0123447093333333,0.0118298053333333
0.000360273333333333,0.004976932,0.00525446866666667,0.00320775166666667,0.002795363,0.00802068533333333,0.00240422866666667,0.0106560643333333,0.032816767,0.00234430033333333,0.004487711,0.0206621386666667
0,1e-05,2.94266666666667e-05,0.001151483,0,0.000359752333333333,0,0.002337129,6.91566666666667e-06,0.000818783,0.00265335633333333,1.33333333333333e-05
0.000380316666666667,0.00568311733333333,0.00961893966666667,0.00315981333333333,0.00322208033333333,0.007416282,0.00407169633333333,0.008856737,0.00240641966666667,0.001404105,0.00471477333333333,0.00758030566666667
0.000540923,0.0127746846666667,0.012439243,0.006085674,0.00396824666666667,0.00788155333333333,0.00249666266666667,0.0152173616666667,0.0268109266666667,0.000984563333333333,0.00741180966666667,0.0279843093333333
