# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 08-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,6.58143333333333e-05,0.000217085333333333,1.76306666666667e-05,2.43036666666667e-05,6.60176666666667e-05,3.32336666666667e-05,3.51788333333333e-05,0.000100953333333333,3.7705e-06,7.7672e-05,0.000217421666666667
0.000482751,0.005386366,0.00247470833333333,0.000418172333333333,0.000405708,0.00307137666666667,0.00077043,0.0020842735,0.00177536,0.000109673166666667,0.00125840833333333,0.00803377833333333
0.000125260333333333,0.00717923566666667,0.0235490376666667,0.00125201066666667,0.001515295,0.00997063666666667,0.00448723466666667,0.004387583,0.00249930166666667,0.001168168,0.002502275,0.00983210433333333
1.02613333333333e-05,0.000505007666666667,0.00831439566666667,0.00214882666666667,0.00153808266666667,0.00179924733333333,0.00308548666666667,0.00173091333333333,0.00123404666666667,0.00137008533333333,0.002587503,0.00403988333333333
0.000149429666666667,0.001257449,0.00270411866666667,0.000210896,0.002040532,0.000993415,0.00102838066666667,0.000441988,0.000901558,1.7888e-05,0.001189644,0.00101683966666667
1.73733333333333e-05,0.000954375666666667,0.0100476976666667,0.000945055,0.000940227666666667,0.001947559,0.00104456333333333,0.00200775266666667,0.002883005,0.000110773666666667,0.00263717866666667,0.00233323066666667
1.38653333333333e-05,0.000612111,0.003242464,0.00110836566666667,0.000434205666666667,0.00228269433333333,0.001407412,0.000708232,0.000531961333333333,0.000336125333333333,0.000886958333333333,0.00197733066666667
6.66666666666667e-06,0.001377671,0.017376467,0.00143046566666667,0.000567947333333333,0.00175801866666667,0.000591351333333333,0.00278451833333333,0.00655295966666667,0.00479812066666667,0.00635571166666667,0.0105274263333333
8.5484e-05,0.00320008866666667,0.0066062,0.00261919266666667,0.001702017,0.00398533233333333,0.001363198,0.0105941406666667,0.0205259523333333,0.000818126333333333,0.00409974033333333,0.0153629936666667
0,3.33333333333333e-06,1.33333333333333e-05,0.000810719333333333,3.33333333333333e-06,6.74313333333333e-05,0,0.00217915566666667,3.81633333333333e-06,0.00112353266666667,0.00283597633333333,3.33333333333333e-06
0.000538884,0.008031055,0.018361874,0.00246672666666667,0.00355616433333333,0.00992482133333333,0.00520718333333333,0.00734258133333333,0.00310773366666667,0.00116393233333333,0.002807852,0.0104798703333333
9.1856e-05,0.00806800066666667,0.0159492743333333,0.00866018333333333,0.00693608666666667,0.005430323,0.00341056533333333,0.0157139763333333,0.0230620733333333,0.00117477233333333,0.00759660533333333,0.0432679133333333
