# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 18-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000220881333333333,0.000113521666666667,0.000191091666666667,2.0954e-05,0.000113857,0.000191052,7.4168e-05,2.06033333333333e-05,0.000204172666666667,1.39366666666667e-05,0.000256532,0.000320968666666667
0.000210663,0.00621264466666667,0.00263987566666667,0.002014782,0.00300863733333333,0.00332966466666667,0.00121759433333333,0.004439014,0.00380474633333333,0.000114057166666667,0.003102161,0.009463513
0.000408806,0.00827548133333333,0.016768721,0.00944562466666667,0.002013564,0.011532802,0.003095853,0.0042255,0.0102480096666667,0.000733170333333333,0.00484027033333333,0.00790440166666667
0.000104133666666667,0.003551163,0.00775982033333333,0.004479562,0.001977504,0.00198785166666667,0.002102134,0.001634804,0.00125369833333333,0.00177578966666667,0.00300047866666667,0.00379358133333333
0.000442237666666667,0.000983241666666667,0.002886359,0.000388607666666667,0.00238846033333333,0.00145206266666667,0.001195776,0.000818435333333333,0.001145496,0.000117726333333333,0.00204103466666667,0.00144559733333333
0.000232665333333333,0.00284196166666667,0.010808675,0.001416835,0.001860665,0.00467186433333333,0.00331071633333333,0.00211579966666667,0.00350043733333333,0.000739458,0.00572676966666667,0.006438585
0.000119927666666667,0.00126304933333333,0.00474748833333333,0.00148285733333333,0.001381694,0.00299544366666667,0.000941877666666667,0.000557937333333333,0.00177506366666667,0.00039765,0.00199299766666667,0.00222864533333333
8.0212e-05,0.003503561,0.0155798293333333,0.002523432,0.00177847033333333,0.00540813466666667,0.001939548,0.00186067033333333,0.006296055,0.00481344066666667,0.00926195133333333,0.0124483276666667
0.000651947,0.00846074866666667,0.00787921633333333,0.002857275,0.00331227266666667,0.0127309836666667,0.00352089366666667,0.00948746,0.0282363366666667,0.000840375,0.00415271766666667,0.0197638063333333
0,1.66566666666667e-05,0.000105801,0.00149644566666667,4.158e-05,0.000135475,1.75573333333333e-05,0.002214791,0.000100377333333333,0.000934279666666667,0.002629917,0.000242740666666667
0.000350809,0.0102912506666667,0.0210732836666667,0.00668906133333333,0.00867350433333333,0.019320291,0.0127093446666667,0.005170336,0.00474841366666667,0.00213123433333333,0.00714525966666667,0.0179333253333333
0.00134464233333333,0.03569083,0.0143860403333333,0.00929793933333333,0.00716910433333333,0.00994534866666667,0.00406785133333333,0.0150995326666667,0.0247144466666667,0.00125256266666667,0.0101852036666667,0.0416037433333333
