# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 15-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00101481366666667,9.78146666666667e-05,0.000315545,1.10026666666667e-05,4.86836666666667e-05,6.36726666666667e-05,3.57866666666667e-05,2.54556666666667e-05,0.000246959,4.12233333333333e-06,0.000158763,0.000315654333333333
4.677e-05,0.00957735633333333,0.002829541,0.000651706,0.00356780366666667,0.006084869,0.000922375666666667,0.00200202816666667,0.002790926,0.000156974166666667,0.00297555333333333,0.00890910733333333
0.000358276333333333,0.007379278,0.0164872133333333,0.00190647466666667,0.00277102366666667,0.012405,0.002974409,0.004919102,0.003523502,0.000717473333333333,0.005004804,0.0121504546666667
4.7938e-05,0.001967084,0.00849391733333333,0.00183944633333333,0.00314608033333333,0.00289251966666667,0.00354405966666667,0.00108698633333333,0.00164936533333333,0.00152727166666667,0.00357035933333333,0.00358653533333333
0.000363509333333333,0.00113656733333333,0.00406603,0.000235975666666667,0.00214134633333333,0.00196765266666667,0.00128403633333333,0.000870683333333333,0.00102234666666667,1.86763333333333e-05,0.001869793,0.00146230566666667
7.14716666666667e-05,0.00268761133333333,0.0151905373333333,0.00248591233333333,0.00174059233333333,0.00358388,0.001769807,0.00385701233333333,0.003880053,0.000364323,0.00607946566666667,0.00568098766666667
6.78873333333333e-05,0.00116468766666667,0.004427491,0.00205997166666667,0.000456612,0.00274858233333333,0.00182633066666667,0.000728918333333333,0.00144090633333333,0.000330945333333333,0.00215249,0.00226730366666667
2.93293333333333e-05,0.002872859,0.01517949,0.00206593766666667,0.00200808,0.004548866,0.00126402533333333,0.00185982466666667,0.007042861,0.00252779933333333,0.00799082366666667,0.011328013
0.000391189666666667,0.009005745,0.00791791666666667,0.00242334266666667,0.00303766533333333,0.00902289166666667,0.003022242,0.00808309933333333,0.0304372943333333,0.000885833666666667,0.00363014666666667,0.0193140493333333
0,7.27796666666667e-05,8.2685e-05,0.00268056333333333,1.4472e-05,8.98996666666667e-05,3.33333333333333e-06,0.00178381766666667,8.73233333333333e-05,0.00143112,0.00336790166666667,1.64893333333333e-05
0.001127368,0.0140140826666667,0.025359431,0.00770899966666667,0.00858712533333333,0.0229034673333333,0.012771547,0.00489562733333333,0.007682105,0.00288009933333333,0.003767362,0.0216567326666667
0.000173894333333333,0.0198329196666667,0.014627993,0.007673576,0.00741104033333333,0.0135607146666667,0.00294696633333333,0.0170859243333333,0.03948107,0.00050575,0.007965156,0.04089356
