# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.12173333333333e-05,0.000175036,0.000116111333333333,2.84673333333333e-05,3.08346666666667e-05,0.000186565333333333,5.539e-05,2.5648e-05,0.000335637666666667,1.5648e-05,8.99543333333333e-05,0.000765615333333333
2.9371e-05,0.00398625466666667,0.00223188133333333,0.000681400333333333,0.000820937,0.00444836633333333,0.000819954666666667,0.00448507866666667,0.00184873266666667,0.000205627,0.00211643033333333,0.00705167633333333
0.000312868333333333,0.00632632966666667,0.0115418893333333,0.00257614733333333,0.00251955066666667,0.00874207333333333,0.004397796,0.0186943876666667,0.00677867066666667,0.001169167,0.00346702466666667,0.00833993366666667
6.41516666666667e-05,0.00242499666666667,0.003849333,0.000710314,0.00185693966666667,0.00221933166666667,0.00142434033333333,0.00328468233333333,0.001761629,0.000982565666666667,0.00241603566666667,0.00330502633333333
0.000340282,0.00232601366666667,0.00220284533333333,0.000307820666666667,0.002676582,0.00157922466666667,0.00150092533333333,0.000928883333333333,0.000829626,0.000100655666666667,0.00115521466666667,0.002035937
0.000230652333333333,0.001591876,0.009210713,0.00121036866666667,0.001801236,0.00625240733333333,0.001281918,0.00236627,0.005526842,0.0007255,0.00368652266666667,0.00377802366666667
7.2612e-05,0.000838602333333333,0.004055758,0.00117591,0.000543343666666667,0.00193298133333333,0.000908679,0.000836917,0.00114276866666667,0.000512155333333333,0.00140230233333333,0.00189069066666667
5.72713333333333e-05,0.002563367,0.0105415463333333,0.00244463466666667,0.001031143,0.00308596266666667,0.000705817,0.00298626166666667,0.006786543,0.00502400766666667,0.0119985213333333,0.0109842586666667
0.000328874,0.00553350266666667,0.005200644,0.00265004966666667,0.002704221,0.00685567466666667,0.002511642,0.0105302983333333,0.0329932803333333,0.00175715133333333,0.00462775966666667,0.0207027786666667
0,2.21986666666667e-05,1.33333333333333e-05,0.001105157,0,8.3247e-05,0,0.00226904733333333,1.48716666666667e-05,0.000907049666666667,0.00269262966666667,1.13713333333333e-05
0.000463105,0.004832666,0.009750807,0.003720425,0.00368042366666667,0.00652902633333333,0.004137103,0.00869191133333333,0.00357247533333333,0.00120178366666667,0.00494041633333333,0.00715146066666667
0.000382103666666667,0.0133921323333333,0.01226759,0.00615265066666667,0.00440992133333333,0.008167014,0.002072662,0.0153466686666667,0.0275628483333333,0.000859660666666667,0.00802710966666667,0.0268620426666667
