# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 09-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.43803333333333e-05,4.50803333333333e-05,0.000201400666666667,8.4228e-05,1.41576666666667e-05,3.15386666666667e-05,3.10076666666667e-05,0.0001571395,7.62553333333333e-05,4.2075e-06,0.000105691333333333,0.000231343
4.01013333333333e-05,0.00638515433333333,0.00230290866666667,0.000619021666666667,0.000401238333333333,0.00234845966666667,0.000936182666666667,0.00258382666666667,0.00167958733333333,0.000103922,0.001464139,0.00789174533333333
8.90693333333333e-05,0.0210200766666667,0.0141033183333333,0.00220092833333333,0.00130867933333333,0.00549451933333333,0.00392816566666667,0.00540794366666667,0.00214246666666667,0.00136166733333333,0.002336385,0.00704035033333333
3.88866666666667e-05,0.000268366,0.00928373933333333,0.00139537333333333,0.00153877066666667,0.00180199666666667,0.00250870333333333,0.000871174,0.001205517,0.000828055666666667,0.00195427733333333,0.00355905366666667
8.6376e-05,0.002408297,0.00277626566666667,9.73443333333333e-05,0.00226785766666667,0.000742564,0.000665517,0.00300847766666667,0.000701396333333333,0,0.000807451333333333,0.000749409
1.79773333333333e-05,0.00113545833333333,0.009610784,0.000881553333333333,0.000417637,0.00205948766666667,0.00124056,0.002278059,0.00437276966666667,9.71826666666667e-05,0.00291655366666667,0.003258987
0,0.000427076,0.003838263,0.00124126533333333,0.000354438666666667,0.001831664,0.000766887333333333,0.000591874333333333,0.000403902333333333,0.000326265666666667,0.000776526,0.001787044
0.000255550333333333,0.00165558066666667,0.0149284063333333,0.000837845,0.000995608,0.001011497,0.000721637333333333,0.00217603033333333,0.00560316766666667,0.00241717333333333,0.006419238,0.00953040633333333
0.000112280666666667,0.00309808533333333,0.00685094766666667,0.002635336,0.00130032433333333,0.00517935233333333,0.001497177,0.00994075566666667,0.022120355,0.000759225333333333,0.00278830933333333,0.0134167823333333
0,0,3.33333333333333e-06,0.000553143,6.66666666666667e-06,0.000332257666666667,0,0.001977669,7.91866666666667e-06,0.000898793666666667,0.002421361,0
8.64046666666667e-05,0.00917246033333333,0.0144813153333333,0.003329871,0.005639367,0.0145394086666667,0.00389557666666667,0.00641566666666667,0.00492683,0.00131755733333333,0.00306296266666667,0.011478419
2.89363333333333e-05,0.008207837,0.012372551,0.006359351,0.00411205066666667,0.00533802533333333,0.002059592,0.012906435,0.0209698946666667,0.000942198,0.006650451,0.03994415
