# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 08-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.29076666666667e-05,0.000343264,8.24433333333333e-06,3.3357e-05,0.000118697333333333,1.41343333333333e-05,2.10073333333333e-05,2.97103333333333e-05,9.60933333333333e-06,7.92443333333333e-05,0.000157107666666667
0.000195052333333333,0.00750473333333333,0.00292278933333333,0.00054636,0.00043148,0.002051454,0.000497557666666667,0.00261590933333333,0.001418457,0.000194612,0.001463845,0.007699635
0.000176842,0.00630074366666667,0.03390401,0.00185003533333333,0.00165614366666667,0.00858009766666667,0.00309129333333333,0.00389698633333333,0.00315124266666667,0.00133242733333333,0.00361921266666667,0.00668627366666667
1.59216666666667e-05,0.000472515333333333,0.00652923866666667,0.00224785633333333,0.001728208,0.00164573466666667,0.002975208,0.000797523333333333,0.00105588833333333,0.00380007166666667,0.00264903166666667,0.00334088766666667
0.000230475,0.000625328333333333,0.00259861133333333,0.000255654,0.002189357,0.001079784,0.000930728,0.000542912666666667,0.000749636666666667,3.33333333333333e-06,0.000951559666666667,0.00124233066666667
3.3068e-05,0.00113392033333333,0.012745911,0.000815034,0.000990980333333333,0.00153954,0.000812539333333333,0.00561063666666667,0.00336540933333333,0.000206496,0.00266415933333333,0.00198184866666667
4.95903333333333e-05,0.000940735333333333,0.003539798,0.00108181266666667,0.000447652,0.00241432366666667,0.00116759866666667,0.000771551333333333,0.000803291,0.000345288666666667,0.00102339533333333,0.001838444
8.18533333333333e-06,0.00149880733333333,0.0137399986666667,0.001309141,0.000464803666666667,0.00179178366666667,0.000717717333333333,0.00300110833333333,0.00671171766666667,0.00360612033333333,0.00718455366666667,0.00976756966666667
0.000127513,0.00357336766666667,0.006815864,0.001968875,0.00131350766666667,0.00414573166666667,0.00146000766666667,0.00936895833333333,0.0216430603333333,0.000782000666666667,0.00363623833333333,0.0131733353333333
0,3.33333333333333e-06,6.66666666666667e-06,0.000497086666666667,3.33333333333333e-06,7.0556e-05,0,0.00188984633333333,6.77853333333333e-05,0.00102626566666667,0.00274167066666667,6.66666666666667e-06
0.000220709333333333,0.00644784133333333,0.00919450866666667,0.001614528,0.00343114966666667,0.010096135,0.00429530733333333,0.007321778,0.00289239166666667,0.000612574,0.002951926,0.010624996
0.000111343666666667,0.008119985,0.014513496,0.00835741366666667,0.005319764,0.00885927333333333,0.00329610833333333,0.0142623653333333,0.0227084343333333,0.00103236066666667,0.006622127,0.03475479
