# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.001062891,0.000214447666666667,0.000155993333333333,4.5749e-05,4.55836666666667e-05,0.000170538,3.7534e-05,2.49706666666667e-05,0.000136014666666667,5.14333333333333e-06,0.000189955333333333,0.000255292
0.000253517666666667,0.00622568933333333,0.00425016166666667,0.000616490333333333,0.002163284,0.00422323266666667,0.000610562333333333,0.00225194466666667,0.00259253233333333,0.000121246666666667,0.00267027566666667,0.00665793933333333
0.000347123666666667,0.008578569,0.015165722,0.00237225166666667,0.00459684166666667,0.0104957173333333,0.00254086166666667,0.00566821533333333,0.00451637966666667,0.00106514366666667,0.00455551,0.00857744666666667
7.26043333333333e-05,0.00138811433333333,0.00681576733333333,0.00356584066666667,0.00230487133333333,0.00254370566666667,0.00359341233333333,0.003516986,0.00135029066666667,0.00597560833333333,0.00371921333333333,0.00475693566666667
0.000402890333333333,0.00108579566666667,0.002910123,0.000304225333333333,0.00331051766666667,0.00172021066666667,0.00136807333333333,0.00153928733333333,0.00140532733333333,8.4802e-05,0.00179559933333333,0.00171965933333333
0.000119191666666667,0.00331961066666667,0.013211375,0.00152017866666667,0.00136720633333333,0.00490799833333333,0.00216047766666667,0.00308437766666667,0.003049877,0.000498691333333333,0.00450546466666667,0.005296252
7.7092e-05,0.0010438,0.003826535,0.00165872466666667,0.000633021,0.002847546,0.00172465133333333,0.000877133,0.00169829166666667,0.00148896833333333,0.001769883,0.002269739
6.3552e-05,0.00270886766666667,0.01367173,0.00280479133333333,0.001924813,0.00324477133333333,0.002131399,0.002135549,0.00810298133333333,0.00320378933333333,0.008371438,0.0115177693333333
0.000884258333333333,0.00777257733333333,0.005864631,0.00339064566666667,0.00357697733333333,0.00869199633333333,0.00322987033333333,0.00922881933333333,0.0301579313333333,0.000777957666666667,0.00339406333333333,0.022843371
0,1e-05,3.4578e-05,0.001166391,6.7922e-05,8.1744e-05,1.63733333333333e-05,0.00200709866666667,3.05363333333333e-05,0.0009159,0.00279704,5.76953333333333e-05
0.000310419333333333,0.008910687,0.012530833,0.00749201366666667,0.004949364,0.011043277,0.007661785,0.003807305,0.00290453066666667,0.003296864,0.00670009066666667,0.0116622713333333
0.00150890466666667,0.0156575346666667,0.0147456933333333,0.0114214366666667,0.008663661,0.00868797333333333,0.004731243,0.013784969,0.0340624766666667,0.00254682733333333,0.00790715966666667,0.04591238
