# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 11-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.23903333333333e-05,0.000133994,3.33333333333333e-06,1.60923333333333e-05,6.66666666666667e-06,0,2.38806666666667e-05,4.09103333333333e-05,2.505e-06,6.1148e-05,0.000259904333333333
1.4555e-05,0.00380621466666667,0.00136638133333333,0.000185276,0.000222232666666667,0.00256631066666667,0.000174866,0.002914598,0.00185771833333333,3.2661e-05,0.001494743,0.00689708533333333
9.25806666666667e-05,0.00540855,0.0151111466666667,0.000934689666666667,0.000948354,0.005420759,0.00127924833333333,0.003810964,0.001600413,0.000857789333333333,0.00209678466666667,0.00628549133333333
1.44933333333333e-05,0.000320485333333333,0.00643573466666667,0.00118084366666667,0.00135195366666667,0.001431639,0.00254483566666667,0.000462374666666667,0.001081582,0.001020289,0.001939773,0.00281233066666667
0.000321292,0.000185182,0.002110701,0.000103048,0.00175487166666667,0.000777753333333333,0.000737763666666667,0.000913139666666667,0.000471691,6.66666666666667e-06,0.000774152,0.000605609666666667
1.83823333333333e-05,0.00109580733333333,0.00914179966666667,0.000521496,0.000272482666666667,0.001503815,0.000504062333333333,0.00184550033333333,0.00344680966666667,0.000548344666666667,0.003815023,0.004620233
0,0.000684401333333333,0.002866098,0.001089628,0.000297810666666667,0.00172287066666667,0.00233228266666667,0.000594405,0.000472912333333333,0.000419003333333333,0.00121458533333333,0.00133144366666667
0.000421556666666667,0.00151840633333333,0.0138442016666667,0.001496291,0.000634483,0.00203524733333333,0.000815570333333333,0.003342877,0.005007901,0.00227181,0.00548337966666667,0.00874545166666667
7.20853333333333e-05,0.002853129,0.00672080366666667,0.00182572166666667,0.001097674,0.00434721133333333,0.00125213833333333,0.00766978066666667,0.0205849033333333,0.000426449333333333,0.00266056,0.008247034
0,0,6.66666666666667e-06,0.000134326666666667,3.33333333333333e-06,4.42986666666667e-05,0,0.00164282633333333,0.000271408333333333,0.000789430333333333,0.00239669933333333,1.33333333333333e-05
2.12483333333333e-05,0.00490944133333333,0.00704234666666667,0.000833423,0.001110069,0.00642320933333333,0.00194417966666667,0.006013427,0.003089216,0.00229378933333333,0.00235715066666667,0.008607788
6.31273333333333e-05,0.007945741,0.014860052,0.0101694876666667,0.00347598933333333,0.00566528033333333,0.00176324766666667,0.0136093033333333,0.018786571,0.000815687666666667,0.00565321766666667,0.0349675766666667
