# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 07-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.23863333333333e-05,0.000302305333333333,3.6803e-05,3.7198e-05,3.35946666666667e-05,1.0782e-05,7.16481666666667e-05,3.1302e-05,2.19261666666667e-05,7.50453333333333e-05,0.000150128666666667
0.000210174666666667,0.00478328966666667,0.00270230566666667,0.00105584766666667,0.000377396,0.00209099666666667,0.000473651,0.00263677633333333,0.00158594666666667,0.00015891,0.00156134533333333,0.00750544233333333
0.000131873,0.00689521833333333,0.013995724,0.00112381366666667,0.00223903366666667,0.00987970766666667,0.002997117,0.0177433586666667,0.00301980266666667,0.001848097,0.00272983033333333,0.008707377
1.8732e-05,0.000400011333333333,0.007136314,0.00231109866666667,0.00227845833333333,0.00171300666666667,0.00376678333333333,0.000930251666666667,0.00116725133333333,0.001138341,0.003288454,0.00363466866666667
0.000304595333333333,0.000806083,0.00256028766666667,0.000192243666666667,0.001972981,0.00122274733333333,0.000826361,0.000665831666666667,0.000787902,0,0.000972598,0.00131524333333333
2.20963333333333e-05,0.00114503866666667,0.0107450853333333,0.000820337666666667,0.00125653533333333,0.003388326,0.000895466333333333,0.002038375,0.00334068166666667,0.000315173333333333,0.00276242633333333,0.002056129
6.95383333333333e-05,0.000869875666666667,0.00329064066666667,0.00123464333333333,0.000489157,0.002487966,0.00167448166666667,0.000887115,0.000948553,0.000380796666666667,0.000804808666666667,0.001925678
2.4458e-05,0.000684742333333333,0.0186264553333333,0.00102595833333333,0.000448743,0.00235460033333333,0.000586292333333333,0.00215272033333333,0.004815091,0.00232705433333333,0.00575157566666667,0.00833320933333333
0.000185638333333333,0.003556086,0.00551212066666667,0.001483963,0.00157613933333333,0.004246227,0.00168871266666667,0.00871285566666667,0.019791615,0.000776401333333333,0.004111846,0.01385967
0,3.33333333333333e-06,1.33333333333333e-05,0.000232925,0,5.14913333333333e-05,0,0.00200212,1.78263333333333e-05,0.000921115,0.003196227,0
0.000678042,0.00691870733333333,0.0103215773333333,0.00406967333333333,0.00320988633333333,0.00808255533333333,0.00355653066666667,0.00660238466666667,0.00269719133333333,0.00147441866666667,0.002888113,0.00832787
0.000121675666666667,0.00858514666666667,0.0160747133333333,0.007947933,0.00465334366666667,0.008472228,0.00272843466666667,0.0168093696666667,0.0231075716666667,0.000402920333333333,0.007723755,0.0350616266666667
