# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 03-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,8.5137e-05,0.00018684,5.3516e-05,7.2246e-05,0.000145198666666667,3.13893333333333e-05,2.16566666666667e-05,0.000540269333333333,1.66666666666667e-06,0.000103721666666667,0.000242181
0.000110231333333333,0.00456408533333333,0.00314514266666667,0.00219382833333333,0.000669023333333333,0.00360247,0.000946943666666667,0.0029969005,0.00202767933333333,6.19741666666667e-05,0.002025132,0.00767442166666667
8.96856666666667e-05,0.00632708233333333,0.0135415456666667,0.001672533,0.002777828,0.00898255833333333,0.002779588,0.003722954,0.00354399733333333,0.000625167333333333,0.00328270966666667,0.0119039046666667
1.17033333333333e-05,0.003162911,0.005807675,0.001068604,0.00203653933333333,0.00207868066666667,0.001459006,0.000979124666666667,0.00111933066666667,0.001096619,0.00203818666666667,0.00316566
0.000623495,0.00119013166666667,0.001934858,0.000241086,0.00271171833333333,0.00135633033333333,0.00132579466666667,0.00134906333333333,0.000949511333333333,6.66666666666667e-06,0.001825154,0.00270921366666667
7.95306666666667e-05,0.001895446,0.009057343,0.000795384666666667,0.00377045933333333,0.00430610233333333,0.00164679933333333,0.00229824233333333,0.003421198,0.000592846666666667,0.00417217033333333,0.00308511033333333
2.4417e-05,0.000933562666666667,0.00328642333333333,0.001063825,0.000648524666666667,0.00277760766666667,0.001129586,0.000657090666666667,0.00157311966666667,0.000369344,0.00148260833333333,0.00396330533333333
3.0118e-05,0.002442304,0.018704476,0.00386469966666667,0.00159826066666667,0.00377861966666667,0.000919340333333333,0.00244848066666667,0.005938321,0.002745408,0.013212784,0.0104241233333333
0.000391478333333333,0.005383967,0.00727510066666667,0.00247981666666667,0.00271531633333333,0.00716045633333333,0.00202555733333333,0.009601343,0.0281118643333333,0.000663147333333333,0.00473589533333333,0.018151161
0,5.8353e-05,1.33333333333333e-05,0.000295088,3.33333333333333e-06,6.01183333333333e-05,0,0.001858671,4.26696666666667e-05,0.001520418,0.00191940666666667,1e-05
8.17273333333333e-05,0.00382957233333333,0.00707301,0.00276329866666667,0.00273702,0.007575798,0.00346148633333333,0.00788287066666667,0.00397366466666667,0.00123475433333333,0.003756659,0.00574610966666667
0.000358471,0.0126638343333333,0.0138870296666667,0.00840044966666667,0.004418348,0.007398365,0.001736464,0.014203323,0.030660437,0.000582489333333333,0.007983173,0.0281557106666667
