# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.26493333333333e-05,4.5982e-05,0.000235274666666667,1.92546666666667e-05,7.18806666666667e-05,0.000110822333333333,3.7329e-05,4.31268333333333e-05,0.000112963666666667,1.32741666666667e-05,0.000142859333333333,0.000288815666666667
4.3045e-05,0.006915452,0.00260162366666667,0.000633060666666667,0.00288938333333333,0.00344333733333333,0.000798368666666667,0.00243343316666667,0.00206781866666667,0.0001160835,0.003670589,0.00576711733333333
0.00017391,0.0103356513333333,0.0168614186666667,0.00151890333333333,0.001977694,0.009752603,0.00377150033333333,0.00448347066666667,0.002848432,0.000680791333333333,0.00317287833333333,0.0102175436666667
4.50103333333333e-05,0.00239255833333333,0.00496253666666667,0.00155331366666667,0.00200643733333333,0.00263734533333333,0.00226883366666667,0.001677285,0.00146444033333333,0.000935845,0.00260697166666667,0.00374856866666667
0.000544963666666667,0.000818290333333333,0.00296033533333333,0.000447993333333333,0.00175216233333333,0.00148854933333333,0.001174938,0.000831021666666667,0.000739536,0.000132924666666667,0.00115725,0.00176272133333333
0.000264769,0.00198517766666667,0.00900802266666667,0.00137919266666667,0.00127742933333333,0.00368678,0.00151362,0.002440269,0.003944143,0.000441190666666667,0.00353329966666667,0.003735347
7.84146666666667e-05,0.001744649,0.003099317,0.00119717,0.000655804333333333,0.00287121633333333,0.00125744966666667,0.000744526333333333,0.000952380666666667,0.000442499666666667,0.00138118266666667,0.00154219333333333
5.5126e-05,0.00211647333333333,0.008720799,0.00185484533333333,0.00138148533333333,0.00322752166666667,0.000668335,0.001959324,0.00607217,0.003253537,0.007365673,0.0115696153333333
0.000518956,0.006379859,0.00654103033333333,0.00263894733333333,0.002348156,0.00713568066666667,0.002728935,0.01090966,0.026678077,0.00150790233333333,0.00641522666666667,0.0234027503333333
0,7.25906666666667e-05,1.33333333333333e-05,0.003013791,3.33333333333333e-06,6.02603333333333e-05,3.33333333333333e-06,0.002163214,1.4952e-05,0.000919581666666667,0.002678264,1.33333333333333e-05
9.36463333333333e-05,0.00536245333333333,0.006868533,0.002161856,0.003040177,0.00511588233333333,0.00311406733333333,0.00742007133333333,0.00256902933333333,0.00145942933333333,0.004315081,0.00552425033333333
0.000201531333333333,0.013594281,0.0127263573333333,0.00836379866666667,0.004447243,0.00735326666666667,0.002352417,0.0151862886666667,0.0280284416666667,0.000272569666666667,0.00976062333333333,0.0364825
