# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 10-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,4.35026666666667e-05,0.000162836666666667,0,1.0274e-05,7.40256666666667e-05,8.04733333333333e-06,3.18108333333333e-05,9.514e-05,1.86283333333333e-06,9.5671e-05,0.000622132666666667
2.05883333333333e-05,0.00361599633333333,0.002031535,0.000477331333333333,0.000313583666666667,0.00245398766666667,0.000210736333333333,0.00276523366666667,0.00199513433333333,3.41923333333333e-05,0.001265222,0.00749880333333333
9.47126666666667e-05,0.004717257,0.015116176,0.000697748333333333,0.000975421666666667,0.014110843,0.00149128366666667,0.003964959,0.001885897,0.000806431,0.001899512,0.013843909
4.41866666666667e-05,0.000412826,0.00597803433333333,0.000473688333333333,0.00124784866666667,0.00149575433333333,0.001832143,0.001414053,0.000854954333333333,0.000423975666666667,0.001718894,0.002236991
0.000335133333333333,0.00160438933333333,0.002352338,0.000103828666666667,0.00137933633333333,0.00110592233333333,0.000908639,0.000387364333333333,0.000596978666666667,0,0.000858239,0.000539292333333333
1.7651e-05,0.001089212,0.010693311,0.001109039,0.000248186333333333,0.004210522,0.000503836,0.00291975,0.003107981,2.88993333333333e-05,0.00328972066666667,0.00459612233333333
2.68046666666667e-05,0.000681874666666667,0.00347407433333333,0.000941125,0.000283552666666667,0.00255760966666667,0.000873131,0.000543630666666667,0.000460574333333333,0.000325657,0.000817111,0.00134185333333333
0.000189511333333333,0.000993516666666667,0.0136380623333333,0.00123167366666667,0.000529534666666667,0.001809714,0.000629587333333333,0.00224154266666667,0.00475246266666667,0.002771022,0.005745159,0.0161437726666667
0.000116564666666667,0.003663059,0.008662765,0.002085461,0.001077172,0.003094775,0.00108658666666667,0.009362587,0.020759458,0.000387716333333333,0.00299822333333333,0.008032997
0,0,1e-05,0.000421381333333333,0,5.7143e-05,0,0.00168244466666667,1.47226666666667e-05,0.000885316333333333,0.00209250966666667,1.33333333333333e-05
2.44706666666667e-05,0.007485952,0.009154374,0.003497252,0.001984636,0.00736967966666667,0.003561483,0.00578718166666667,0.00370839433333333,0.000900285666666667,0.00266393866666667,0.009173404
8.67673333333333e-05,0.0108791873333333,0.0124243986666667,0.00669996566666667,0.00356279733333333,0.00475772733333333,0.00221448266666667,0.0128711786666667,0.0196434826666667,0.000594838,0.00485025633333333,0.0381760466666667
