# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000515097333333333,0.000164305666666667,0.000127293666666667,1.62316666666667e-05,7.009e-05,8.39693333333333e-05,3.60956666666667e-05,3.52446666666667e-05,0.000294775333333333,2.53103333333333e-05,0.000186070666666667,0.000260593666666667
0.000223425333333333,0.00605150466666667,0.00408445433333333,0.000679124333333333,0.00232157,0.004151678,0.00174443,0.0023215675,0.00289317266666667,0.000227776166666667,0.002780511,0.00805098666666667
0.000561801,0.00864211633333333,0.014620054,0.00230097366666667,0.00248983466666667,0.00896604933333333,0.00255977033333333,0.00730747633333333,0.00351706266666667,0.00101233866666667,0.00443796066666667,0.00809772633333333
0.000106807666666667,0.00162616,0.00689442366666667,0.00347825133333333,0.00241326366666667,0.00270355466666667,0.00389532633333333,0.00346128833333333,0.00162865566666667,0.003055927,0.00375191133333333,0.00569618933333333
0.000439395,0.00108001466666667,0.002625704,0.000263649666666667,0.00383095133333333,0.001454374,0.00177857833333333,0.00131918633333333,0.00118082833333333,7.36496666666667e-05,0.00285492066666667,0.00163347866666667
0.000362402,0.00262492666666667,0.0175933866666667,0.002268969,0.002170911,0.00586202966666667,0.002866121,0.00288153466666667,0.003225638,0.000516800666666667,0.00637459266666667,0.006962129
4.74023333333333e-05,0.002096396,0.00412408566666667,0.001844447,0.000938435666666667,0.002344528,0.00159833933333333,0.000654510333333333,0.001833927,0.001450647,0.002178564,0.00187968933333333
0.000104946,0.00330954833333333,0.0128731086666667,0.00245680866666667,0.00270133566666667,0.00337307866666667,0.001685725,0.00221859533333333,0.00684533233333333,0.00357025433333333,0.00843362366666667,0.013742703
0.000563189,0.008473133,0.00622797533333333,0.00365096033333333,0.00358467033333333,0.00909114533333333,0.003588879,0.010162935,0.027803182,0.00106911933333333,0.004135026,0.0234520916666667
0,0,2.57843333333333e-05,0.000869620333333333,4.28933333333333e-05,0.000731008333333333,1.3321e-05,0.001899526,2.32733333333333e-05,0.001216113,0.002790616,3.63446666666667e-05
0.00027869,0.00884429766666667,0.014889902,0.00830714266666667,0.00615475966666667,0.01183353,0.00827334833333333,0.00419630766666667,0.002968731,0.001569851,0.006878437,0.01230899
0.00119514166666667,0.0145645386666667,0.0143777133333333,0.0129746973333333,0.00765176833333333,0.009345207,0.004505182,0.01406641,0.0318429643333333,0.00306512133333333,0.008166155,0.0639957966666667
