# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,1.21526666666667e-05,0.000158733,1e-05,1.21906666666667e-05,2.54613333333333e-05,2.44983333333333e-05,2.6547e-05,7.7186e-05,3.77566666666667e-06,7.58773333333333e-05,0.000330346666666667
6.388e-06,0.00796606966666667,0.001671405,0.000359542333333333,0.000236775,0.00262059733333333,0.000235151,0.0027372575,0.00199141233333333,0.0010309965,0.00186583266666667,0.007812205
0.000209319,0.005598904,0.014342037,0.00145998666666667,0.000946386666666667,0.00495614666666667,0.002900289,0.014954221,0.00189725066666667,0.000496650666666667,0.002736958,0.008474357
2.2196e-05,0.000399134333333333,0.00617534266666667,0.000325902,0.00110821466666667,0.00188338933333333,0.000986278666666667,0.00125221166666667,0.000925883,0.000911554333333333,0.001444108,0.00240384033333333
0.00018626,0.001107953,0.002237361,0.000172141333333333,0.001365881,0.00106479066666667,0.00111161033333333,0.000986298666666667,0.000704577333333333,1.19966666666667e-05,0.000806621333333333,0.000517536
2.64536666666667e-05,0.00117936466666667,0.0104431963333333,0.00129765866666667,0.000251369333333333,0.00238039033333333,0.000434062333333333,0.001904842,0.00277507733333333,0.000604557,0.00405563033333333,0.00475597266666667
1.16726666666667e-05,0.000946867,0.00285465233333333,0.00115123933333333,0.000275580666666667,0.001051452,0.000664045,0.00107705233333333,0.000463060666666667,0.000383354333333333,0.00151102966666667,0.001830897
0.000214389666666667,0.0029357,0.0147519043333333,0.001360008,0.000672520666666667,0.001456133,0.000674267,0.00186737033333333,0.00468778466666667,0.002428081,0.00562182066666667,0.00924492666666667
0.000151915,0.003886963,0.00468017466666667,0.00211542766666667,0.00114830233333333,0.00334102466666667,0.00109948066666667,0.00834728966666667,0.023766732,0.000648466333333333,0.002653513,0.00917441066666667
0,3.086e-05,1.66666666666667e-05,0.000308147666666667,1.58516666666667e-05,4.672e-05,3.33333333333333e-06,0.001611534,1.07656666666667e-05,0.000865262333333333,0.00262674166666667,1e-05
0.000229710666666667,0.00583996533333333,0.00619262,0.000830216333333333,0.00115985533333333,0.00636222766666667,0.00238849366666667,0.00586345233333333,0.00308673566666667,0.000481916333333333,0.00215551766666667,0.010598021
4.9949e-05,0.00854511333333333,0.0165883903333333,0.00762555466666667,0.00365784766666667,0.00455601866666667,0.00184245333333333,0.0132602753333333,0.018431031,0.000452714333333333,0.00737628,0.0359409333333333
