# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 08-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,4.2053e-05,0.000405360666666667,5.51446666666667e-05,7.68356666666667e-05,2.51683333333333e-05,3.48933333333333e-05,1.133e-05,4.14796666666667e-05,3.786e-06,7.62356666666667e-05,0.000205010666666667
0.000134608666666667,0.00586962633333333,0.00227113433333333,0.000318418333333333,0.000459790666666667,0.00229923033333333,0.000964172333333333,0.00261616,0.00183191966666667,8.80586666666667e-05,0.00136490366666667,0.008422868
0.000168554666666667,0.00758929833333333,0.0232015193333333,0.00188772866666667,0.00148285333333333,0.009746727,0.00423161,0.00510122366666667,0.00201621166666667,0.00116837033333333,0.00198630766666667,0.00777318466666667
4.18276666666667e-05,0.000365029,0.007978795,0.001379762,0.001197848,0.00205716833333333,0.00213614866666667,0.002159651,0.00103795266666667,0.000777614333333333,0.00237234333333333,0.00282715366666667
6.32023333333333e-05,0.000869238333333333,0.00278008166666667,0.000137146333333333,0.00176986033333333,0.00101582433333333,0.000920991666666667,0.002992935,0.000842998,3.33333333333333e-06,0.00102082033333333,0.00114676933333333
4.7903e-05,0.001009201,0.0102167596666667,0.001909332,0.000375336666666667,0.00204151966666667,0.00116153266666667,0.002393258,0.00409556566666667,0.000121494666666667,0.003321958,0.00197471933333333
3.33333333333333e-06,0.000500481,0.00327590766666667,0.00130542033333333,0.000310546,0.002013414,0.000880284,0.000674376666666667,0.000505045,0.00045326,0.000819724666666667,0.001944794
8.07166666666667e-06,0.00182443366666667,0.0151760306666667,0.00107762033333333,0.000479076,0.001933512,0.000759247,0.002456728,0.00549369066666667,0.00258509466666667,0.00617322633333333,0.00921659
9.21256666666667e-05,0.00338324966666667,0.007434519,0.00271709833333333,0.001790318,0.00444984466666667,0.00150609933333333,0.0103986326666667,0.0216279423333333,0.000953697,0.00337259366666667,0.0121429243333333
0,0,6.66666666666667e-06,0.000561631,0,6.56263333333333e-05,0,0.00195994066666667,7.55633333333333e-06,0.000894489,0.00230703,3.33333333333333e-06
0.000490421,0.00900274233333333,0.010873422,0.00252281,0.00492497766666667,0.00874907133333333,0.00535251366666667,0.00669601866666667,0.00374756033333333,0.000527365666666667,0.00279126533333333,0.0126723703333333
3.8318e-05,0.00711322333333333,0.015002778,0.00588903466666667,0.00298633566666667,0.00504207933333333,0.003130861,0.013971311,0.0236337213333333,0.000566033333333333,0.00646732966666667,0.03772099
