# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 20-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00102237166666667,0.000259775333333333,0.000199210666666667,1.35433333333333e-05,4.4644e-05,0.000220138,4.8939e-05,1.48343333333333e-05,0.000110886333333333,8.16766666666667e-06,0.000238113666666667,0.000326085666666667
9.54653333333333e-05,0.00778659633333333,0.00570722833333333,0.001020868,0.00188624466666667,0.00509995866666667,0.00159754333333333,0.002374483,0.00416109,0.000278678,0.00384138333333333,0.00886854133333333
0.000466252666666667,0.00763676933333333,0.011550535,0.00182405066666667,0.00258078,0.00840612566666667,0.00271885933333333,0.00610989433333333,0.00299569666666667,0.00105066566666667,0.004516428,0.00722911333333333
0.000135467,0.00188063033333333,0.00589177633333333,0.00186491566666667,0.00253417733333333,0.00259441133333333,0.00282688033333333,0.00154724233333333,0.00167206166666667,0.00155626466666667,0.00382651133333333,0.004703753
0.000168427333333333,0.00112635466666667,0.003679683,0.000626816333333333,0.002547542,0.00156114133333333,0.00162909266666667,0.000710039,0.00107132433333333,5.27196666666667e-05,0.001898714,0.00530187133333333
0.000395538666666667,0.00417242833333333,0.0116015076666667,0.001364346,0.00255484533333333,0.00918855666666667,0.001918568,0.00269942833333333,0.00282089266666667,0.000710015,0.00652781166666667,0.005808437
7.81276666666667e-05,0.00105815333333333,0.00374838633333333,0.00144197466666667,0.00113691133333333,0.00346116333333333,0.001586264,0.000784089666666667,0.00219997833333333,0.00217754166666667,0.00194555633333333,0.002448615
0.000142938333333333,0.00253702166666667,0.0144387443333333,0.004127726,0.00724805,0.00407782633333333,0.002365169,0.00273591566666667,0.007136615,0.003845785,0.007963356,0.0127580993333333
0.000291276333333333,0.00867405733333333,0.00568662133333333,0.00412226366666667,0.003376436,0.010406655,0.00431225333333333,0.0103389713333333,0.0323434163333333,0.00178305266666667,0.00403266066666667,0.019863986
0,2.82636666666667e-05,3.33333333333333e-05,0.00146267766666667,0.000275799,0.000161553333333333,6.66666666666667e-06,0.00212516833333333,1.8179e-05,0.00109516466666667,0.00297144166666667,1e-05
0.000407503666666667,0.0104979143333333,0.0183150256666667,0.00870826,0.007596779,0.013681191,0.00903602633333333,0.00410351066666667,0.003402519,0.003009298,0.00750610466666667,0.016379934
0.001498413,0.0164332383333333,0.0156952,0.0113495453333333,0.00482457733333333,0.0117771316666667,0.00423498166666667,0.0143418516666667,0.031608513,0.00100878933333333,0.00962218666666667,0.0490781733333333
