# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1e-05,8.0722e-05,0.0003714,8.0691e-05,5.49086666666667e-05,0.000185640666666667,5.65646666666667e-05,0.000130532,7.6127e-05,8.35633333333333e-06,0.000114798666666667,0.000249139333333333
9.57343333333333e-05,0.00719764733333333,0.002659121,0.000703317,0.000579839333333333,0.00503039166666667,0.000880872333333333,0.003276053,0.002323042,0.000133885,0.00264471166666667,0.00750783666666667
0.000777331,0.006233998,0.0126784893333333,0.00340943233333333,0.00347144066666667,0.00794046,0.00260567533333333,0.00540882366666667,0.002677288,0.00159840933333333,0.00387238833333333,0.00815959366666667
3.0539e-05,0.00101043133333333,0.0103599513333333,0.00118876,0.001444921,0.002505685,0.001153799,0.00301335166666667,0.00253361566666667,0.00164713433333333,0.00183533833333333,0.004344007
0.000461723666666667,0.001114146,0.002056852,0.000404597,0.003435105,0.00129626066666667,0.00137263566666667,0.00111556166666667,0.001268212,3.9627e-05,0.001138904,0.00272605966666667
0.000145990333333333,0.00178799333333333,0.00823546133333333,0.00178257466666667,0.001090109,0.00851787633333333,0.001255801,0.003101453,0.004193747,0.000646670333333333,0.00397228833333333,0.00537709866666667
4.614e-05,0.000728548666666667,0.00371667933333333,0.001279814,0.000548712666666667,0.00277205466666667,0.000469980666666667,0.000851537,0.00148908966666667,0.000315454666666667,0.00143929266666667,0.001883831
3.50566666666667e-05,0.00327244666666667,0.0124488563333333,0.00269258333333333,0.00130848366666667,0.00402844333333333,0.000954713666666667,0.00180670933333333,0.005391065,0.005378002,0.008414541,0.010414053
0.000245314333333333,0.00578072966666667,0.00627370566666667,0.00423365666666667,0.002208167,0.007085534,0.00300699533333333,0.011056605,0.0351006266666667,0.00119468466666667,0.00475252433333333,0.0201531613333333
3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,0.00351873866666667,7.11133333333333e-06,0.000112464333333333,0,0.00200559033333333,1.08553333333333e-05,0.000862623666666667,0.003054667,2.04733333333333e-05
0.000245693333333333,0.00449973333333333,0.0117622623333333,0.00451152,0.00463933833333333,0.009327184,0.00465418466666667,0.00727053666666667,0.004036805,0.001682926,0.00548048133333333,0.00922552133333333
0.000938137666666667,0.0140032676666667,0.0123944363333333,0.00843682933333333,0.00400801066666667,0.00831539433333333,0.002130754,0.014196086,0.0221710946666667,0.000917955666666667,0.00709380366666667,0.024918504
