# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 12-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.24973333333333e-05,0.000116811,0,2.17216666666667e-05,5.69333333333333e-05,3.33333333333333e-06,8.36033333333333e-06,0.000318298,5.027e-06,5.5674e-05,0.000268978333333333
1.40573333333333e-05,0.00390046833333333,0.00163724033333333,0.000394489666666667,0.000241943666666667,0.00176994666666667,0.000231946333333333,0.0026878935,0.00208280733333333,8.20208333333333e-05,0.001863224,0.00825716766666667
0.000213002,0.005294015,0.0141015573333333,0.001184652,0.000879339333333333,0.00365085033333333,0.00280263666666667,0.00410038233333333,0.002011494,0.000495410333333333,0.004397559,0.00732386
2.336e-05,0.000545921,0.006753235,0.000508924,0.00119271866666667,0.00162674833333333,0.00122403966666667,0.001214224,0.00106346766666667,0.00108064566666667,0.001647036,0.00331616433333333
5.94596666666667e-05,0.00096874,0.002441654,0.000144065666666667,0.00135763433333333,0.00108580733333333,0.00119395666666667,0.00219127,0.000594635333333333,1.2485e-05,0.000862572333333333,0.000627919666666667
2.3591e-05,0.001181909,0.00959573666666667,0.000562665,0.000332853,0.00288613866666667,0.000463683,0.00170092766666667,0.003172853,0.00059264,0.004797925,0.003675014
6.66666666666667e-06,0.000801369,0.003402362,0.000919874333333333,0.000259766333333333,0.00130328633333333,0.000951855333333333,0.00120959666666667,0.000486963,0.000388707333333333,0.001031258,0.001693737
0.000192818666666667,0.001227871,0.0146633473333333,0.00144812566666667,0.00121390466666667,0.00113047966666667,0.000630388666666667,0.001924101,0.00526492066666667,0.00231569066666667,0.005553354,0.00941583633333333
0.000178809666666667,0.003679764,0.00483472066666667,0.00197673533333333,0.00122737333333333,0.00326911066666667,0.00118285933333333,0.00760455733333333,0.0208390426666667,0.000626244666666667,0.003343898,0.00938124633333333
0,2.25546666666667e-05,3.33333333333333e-06,0.000235532333333333,3.33333333333333e-06,6.6219e-05,3.33333333333333e-06,0.00201456033333333,3.656e-06,0.000712439,0.00281342033333333,1e-05
0.000320804666666667,0.006912433,0.00863639466666667,0.00125664833333333,0.00124168,0.00769908166666667,0.00373714966666667,0.00562050366666667,0.00400292666666667,0.000677696,0.00186695866666667,0.0145249246666667
4.9704e-05,0.00827881566666667,0.0153634823333333,0.00753201366666667,0.003656924,0.00528097866666667,0.00171243,0.0140172606666667,0.0205189676666667,0.000471601666666667,0.00845599933333333,0.03531674
