# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,4.28186666666667e-05,0.000320531666666667,1.75323333333333e-05,9.1954e-05,0.000229485666666667,3.2467e-05,3.1694e-05,0.000139904666666667,2.63676666666667e-05,9.48823333333333e-05,0.000344545333333333
0.000118616,0.00415578366666667,0.00524298,0.000682939,0.00136445633333333,0.00373087866666667,0.000654764666666667,0.0021025475,0.00232658933333333,0.000111126166666667,0.00252892166666667,0.00859212966666667
0.000177350666666667,0.00728312033333333,0.0162310796666667,0.00219182733333333,0.00262484666666667,0.008936853,0.003092993,0.003973259,0.002697305,0.000457987,0.00294896933333333,0.0100566083333333
6.99373333333333e-05,0.002498064,0.00484912,0.00165818166666667,0.001428756,0.00234580133333333,0.00285750266666667,0.001399091,0.00178098533333333,0.000928151333333333,0.002411453,0.004282155
0.000435999,0.000963128666666667,0.002301488,0.00026176,0.00214895966666667,0.002068709,0.00104637533333333,0.000930802,0.000815992666666667,3.27713333333333e-05,0.00148687266666667,0.002081197
0.000257331333333333,0.00311856566666667,0.00929308133333333,0.001208792,0.00126795266666667,0.00412294933333333,0.00174494666666667,0.00255696166666667,0.00359847233333333,0.000483168666666667,0.00311962866666667,0.00386068266666667
4.17593333333333e-05,0.001028861,0.003059605,0.00133454766666667,0.000494601,0.00268003,0.001365431,0.000679318666666667,0.001075119,0.000349555666666667,0.00122221466666667,0.00160705966666667
6.26023333333333e-05,0.00223463166666667,0.00920830233333333,0.00176371633333333,0.000981665333333333,0.00316463866666667,0.000551721,0.00189688933333333,0.00526506833333333,0.00315559233333333,0.007509286,0.0114712246666667
0.000327528333333333,0.00793908066666667,0.00680805233333333,0.00239890933333333,0.00231295966666667,0.00837504766666667,0.00366202733333333,0.00978247133333333,0.0297965596666667,0.00176276166666667,0.00549635666666667,0.023569227
0,7.18186666666667e-05,6.66666666666667e-06,0.00225610466666667,3.33333333333333e-06,6.26976666666667e-05,0,0.00249481233333333,5.46996666666667e-05,0.000858962333333333,0.00247904866666667,2e-05
0.000187741666666667,0.004575302,0.00745992133333333,0.00223930566666667,0.002971483,0.00538811166666667,0.002923269,0.00770747166666667,0.00217691766666667,0.00103980166666667,0.00341622366666667,0.00540922166666667
0.000444598666666667,0.014434896,0.0143040283333333,0.00959866766666667,0.00369492933333333,0.00748128333333333,0.00212859066666667,0.0145042096666667,0.03340286,0.000550875666666667,0.009340026,0.0330805666666667
