# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 19-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00100307666666667,9.85466666666667e-05,0.000183339333333333,3.84116666666667e-05,6.768e-05,0.000196201666666667,9.47073333333333e-05,5.15065e-05,0.000273642,2.80125e-05,0.000202198,0.00034386
8.13893333333333e-05,0.00658955266666667,0.00327227366666667,0.00101069766666667,0.00132899633333333,0.00361267966666667,0.002244003,0.0021012405,0.00464227933333333,0.000252477833333333,0.00341034166666667,0.009364373
0.000239322666666667,0.00731753733333333,0.0138994303333333,0.00181178933333333,0.00254681366666667,0.0118899686666667,0.00313020133333333,0.0174694323333333,0.00951048633333333,0.00111002533333333,0.00408551866666667,0.00648015733333333
9.92266666666667e-05,0.002046344,0.00474837966666667,0.00195236033333333,0.00241026766666667,0.00216928933333333,0.003454815,0.001160584,0.00260612266666667,0.00401899233333333,0.00395203866666667,0.00446049233333333
0.000294694666666667,0.000895268,0.003160825,0.000330638333333333,0.002003337,0.002603945,0.001373747,0.000748412666666667,0.00247504033333333,1.7555e-05,0.00177247266666667,0.004340279
0.000121697,0.003932118,0.0105447333333333,0.00122885433333333,0.00290171433333333,0.00860778666666667,0.001677968,0.00907712966666667,0.00559161566666667,0.000799330666666667,0.00510379933333333,0.00494837233333333
7.77223333333333e-05,0.00108506366666667,0.004067724,0.001152246,0.00119911033333333,0.00289672833333333,0.001721985,0.000837810666666667,0.00189014666666667,0.00152428366666667,0.00210074933333333,0.00278991566666667
0.000109228333333333,0.00282771366666667,0.0145912116666667,0.00257828266666667,0.00136530733333333,0.00524070066666667,0.00171328566666667,0.001725452,0.00712607766666667,0.00203405833333333,0.00761725933333333,0.015041356
0.000302871666666667,0.008780746,0.005983708,0.004380176,0.00390508966666667,0.012727821,0.003709131,0.00897465733333333,0.028200342,0.00124808066666667,0.00390114933333333,0.0233474076666667
0,6.66666666666667e-06,4.99563333333333e-05,0.000982141333333333,1e-05,0.000149004666666667,2.86426666666667e-05,0.00210152666666667,3.5043e-05,0.000724566,0.00197744366666667,3.9825e-05
0.000360100333333333,0.0100031953333333,0.0183508226666667,0.00678960966666667,0.00665042833333333,0.015852286,0.00977916266666667,0.00422259366666667,0.005489023,0.00231517866666667,0.00767711233333333,0.0172981303333333
0.00151498433333333,0.020572777,0.0145884706666667,0.0110411306666667,0.00575255566666667,0.01010016,0.00370587133333333,0.0138028203333333,0.029827835,0.00135868233333333,0.0101748383333333,0.032712447
