# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 11-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,2.49773333333333e-05,0.000119917666666667,6.66666666666667e-06,1.26716666666667e-05,1.79533333333333e-05,6.66666666666667e-06,3.30953333333333e-05,8.08033333333333e-05,3.17266666666667e-06,6.33816666666667e-05,0.000212143
1.69376666666667e-05,0.00364227366666667,0.00183105666666667,0.000392065666666667,0.000315821,0.002521033,0.000118834333333333,0.00274664533333333,0.00213422233333333,4.1176e-05,0.00152208566666667,0.00853658766666667
0.000198842333333333,0.027409781,0.015793773,0.00117159566666667,0.000937779666666667,0.00941610833333333,0.00502745166666667,0.00422197733333333,0.00190466566666667,0.000496930333333333,0.00230264666666667,0.0101554106666667
1.85733333333333e-05,0.000436477,0.00654470433333333,0.000404962,0.0011402,0.00139871866666667,0.00110682433333333,0.000613487666666667,0.000932864,0.00137991266666667,0.00155270166666667,0.00287297166666667
0.000330179333333333,0.00160663966666667,0.00214856066666667,0.000111128333333333,0.00131524866666667,0.000813880333333333,0.00104463866666667,0.000693692666666667,0.000614400666666667,3.33333333333333e-06,0.00075169,0.000550631333333333
2.0703e-05,0.00128841066666667,0.0140568463333333,0.000571453333333333,0.000295665333333333,0.00356858933333333,0.000485089,0.002062537,0.002708703,0.000564536,0.00400166433333333,0.00376371666666667
0,0.000636756,0.00289705233333333,0.001114521,0.000268856,0.001477018,0.00163905466666667,0.000630618666666667,0.000547209333333333,0.000401040666666667,0.00140459666666667,0.001820218
0.000362537,0.00107654233333333,0.0150150676666667,0.00140173933333333,0.000531807666666667,0.00189349766666667,0.000667634,0.00227046966666667,0.004865708,0.00224233433333333,0.005970133,0.00964050466666667
0.000140573666666667,0.003665799,0.00483743533333333,0.00169553733333333,0.00140579966666667,0.003771774,0.00119317366666667,0.007995022,0.0216573643333333,0.000533683,0.002573921,0.00900945866666667
0,0,2e-05,0.000492249666666667,3.33333333333333e-06,4.0877e-05,3.33333333333333e-06,0.00152936133333333,7.202e-06,0.000850705,0.00238214433333333,2.24786666666667e-05
1.7958e-05,0.005061771,0.00662367566666667,0.00119478366666667,0.00164610166666667,0.005229987,0.002908292,0.00614116433333333,0.00286597133333333,0.000598913,0.00196586133333333,0.009839655
4.5844e-05,0.011238141,0.0144325856666667,0.00714440133333333,0.00356951233333333,0.004838354,0.001850549,0.01373336,0.019204673,0.000461809666666667,0.00533089,0.03570911
