# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
8.10266666666667e-06,0.000222201666666667,0.000564057333333333,5.36153333333333e-05,5.51976666666667e-05,0.000202457,0.000200611666666667,0.000112172166666667,0.000450641,1.47691666666667e-05,0.000155248666666667,0.000491642333333333
7.2403e-05,0.006706782,0.00250464266666667,0.00115871866666667,0.000839605333333333,0.004575335,0.000534631666666667,0.005010663,0.0024795,6.5592e-05,0.002099146,0.00641671266666667
0.000596947,0.014671416,0.0123938886666667,0.00323419733333333,0.00244458566666667,0.0150409733333333,0.00353616666666667,0.00482346866666667,0.00285603933333333,0.000694378,0.00395296066666667,0.00969718233333333
3.11543333333333e-05,0.00069245,0.00560096466666667,0.000541858666666667,0.00166409866666667,0.00181069133333333,0.001473542,0.001221734,0.00205850266666667,0.000896025,0.002994055,0.00327808066666667
0.000413656666666667,0.001639569,0.00227216366666667,0.000336774,0.003234198,0.00156133633333333,0.001509128,0.000930124,0.00102817933333333,3.64096666666667e-05,0.001189159,0.002856391
0.000425703,0.00156700633333333,0.00960441866666667,0.00117294666666667,0.00200205033333333,0.006304655,0.00117199466666667,0.001425924,0.00463214933333333,0.000551823,0.003796823,0.00356301666666667
8.8684e-05,0.000978936,0.00342913733333333,0.00123619033333333,0.000525169666666667,0.00237543566666667,0.000643958333333333,0.00117260566666667,0.00178921033333333,0.000529972333333333,0.00153501233333333,0.001866776
9.85993333333333e-05,0.00180057566666667,0.017294596,0.00274649866666667,0.00266272266666667,0.00295410266666667,0.000761742,0.00161587433333333,0.00585854266666667,0.00439355733333333,0.008937183,0.0106544623333333
0.000569399,0.004908673,0.00538168833333333,0.00323279966666667,0.002558186,0.00773849733333333,0.00254690333333333,0.009964645,0.03349664,0.00149467133333333,0.003898859,0.0198446063333333
0,1.06956666666667e-05,4.3364e-05,0.00185247633333333,6.66666666666667e-06,8.61776666666667e-05,3.33333333333333e-06,0.00205114133333333,1.3369e-05,0.00082136,0.00291093366666667,1e-05
0.000435878333333333,0.00488992066666667,0.009708323,0.00374205233333333,0.003304714,0.00695046966666667,0.00486497666666667,0.008731291,0.00271059733333333,0.00106974833333333,0.00537427233333333,0.00780430733333333
0.000930188333333333,0.0129564996666667,0.0142788196666667,0.00674420933333333,0.004760812,0.00910830433333333,0.00248836033333333,0.0143353243333333,0.0262259886666667,0.00104143066666667,0.00807270133333333,0.0273216653333333
