# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 00-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000132812666666667,0.000231038,4.64173333333333e-05,1.87363333333333e-05,8.4125e-05,2.7127e-05,0.000128016666666667,8.342e-05,3.33333333333333e-06,0.000146885666666667,0.000303554333333333
2.41213333333333e-05,0.00376934366666667,0.00284740533333333,0.000683476,0.000904982,0.004788156,0.000732752333333333,0.0021565175,0.002030345,0.0001489045,0.002322034,0.007388149
0.000909961666666667,0.00678754366666667,0.0131100133333333,0.00303491866666667,0.00339205766666667,0.00894801666666667,0.002227153,0.00541983966666667,0.00349634233333333,0.00125526333333333,0.00405430366666667,0.0147820223333333
4.94756666666667e-05,0.000708574,0.00798406633333333,0.000913355,0.00204208133333333,0.00222676,0.00142337433333333,0.00299932766666667,0.00312324966666667,0.00181587533333333,0.001992229,0.00602774233333333
0.000119053333333333,0.000758637,0.00185158466666667,0.000431022666666667,0.00295613366666667,0.00150835166666667,0.00134579866666667,0.00737659,0.00141516733333333,1.16163333333333e-05,0.00119809966666667,0.00255314733333333
0.000262886666666667,0.00155902766666667,0.00869884266666667,0.00214128533333333,0.001231791,0.006741568,0.00143845433333333,0.002372934,0.00415408533333333,0.000573741,0.00372471833333333,0.004266277
1.28503333333333e-05,0.000723837333333333,0.00347807466666667,0.001341537,0.000565838,0.00265195366666667,0.000886783666666667,0.00106095466666667,0.00169754266666667,0.000360504666666667,0.00139054633333333,0.001603579
6.2924e-05,0.00265534666666667,0.0131592606666667,0.00305380933333333,0.001377309,0.003428792,0.000868875333333333,0.00222411633333333,0.00575833833333333,0.00374678933333333,0.00974143033333333,0.010731267
0.000308934,0.006787129,0.00586952066666667,0.00405347833333333,0.00269022333333333,0.006973964,0.00261983566666667,0.011906547,0.03593783,0.00132546766666667,0.00429020533333333,0.0227042936666667
0,1.14783333333333e-05,1.66666666666667e-05,0.003794317,0,0.000122076666666667,0,0.00207100666666667,1.767e-05,0.000989758666666667,0.00325929666666667,1.6899e-05
0.000194243666666667,0.005694154,0.0113353933333333,0.004277462,0.00350613933333333,0.00755139133333333,0.00461682133333333,0.007738382,0.003746038,0.00151163533333333,0.004887628,0.006913522
0.000779307666666667,0.012327751,0.013638532,0.00777409933333333,0.00339780666666667,0.00899108666666667,0.00285097766666667,0.0141839746666667,0.0233602153333333,0.000888739,0.00787287533333333,0.0281016506666667
