# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000539278,0.000141661666666667,0.000105526666666667,1.33333333333333e-05,0.000137133333333333,0.000484934,3.0992e-05,8.79008333333333e-05,5.3702e-05,4.43768333333333e-05,0.000123304666666667,0.000341353333333333
0.000238733333333333,0.006404778,0.00511855933333333,0.000867759,0.00141978033333333,0.004663192,0.000631566333333333,0.00281388616666667,0.003378199,0.0001271365,0.002640721,0.0114401173333333
0.000457742,0.00831804666666667,0.0149666896666667,0.00233089433333333,0.00409029933333333,0.011830348,0.00310548833333333,0.005406451,0.003550844,0.001200721,0.003943301,0.00782579866666667
1.34333333333333e-05,0.00203254466666667,0.00585859933333333,0.00603218033333333,0.00236615033333333,0.00277204033333333,0.003789435,0.00191367333333333,0.00135826033333333,0.00301866266666667,0.00453065666666667,0.00487562066666667
0.000400599333333333,0.000926943,0.00300654333333333,0.000330228333333333,0.00244447033333333,0.00128073666666667,0.00137696166666667,0.000898896,0.00132728966666667,0.000383206333333333,0.001977434,0.00174575733333333
0.000115046,0.00414650433333333,0.0118516333333333,0.002990381,0.00400152766666667,0.00322813833333333,0.00438798833333333,0.00250653566666667,0.00464743866666667,0.000624439666666667,0.003662253,0.00656312933333333
9.12726666666667e-05,0.000738818666666667,0.00381972866666667,0.00134719433333333,0.000704681666666667,0.00240770733333333,0.002128447,0.00143063166666667,0.001960632,0.00035883,0.001862323,0.00177144233333333
5.14153333333333e-05,0.00198897266666667,0.01398387,0.00242620433333333,0.001756625,0.004167472,0.001725623,0.002282894,0.00586152066666667,0.00325803133333333,0.00809616166666667,0.011003901
0.000673641,0.00807697533333333,0.00632157666666667,0.00347311966666667,0.00337451466666667,0.009711685,0.003399664,0.00913972933333333,0.03236309,0.000954083,0.00373289333333333,0.0226502093333333
0,9.35626666666667e-05,4.89953333333333e-05,0.000656559333333333,0.000100852666666667,6.91536666666667e-05,1.55e-05,0.00222903366666667,1.91983333333333e-05,0.000939156333333333,0.002500344,1.66666666666667e-05
0.000612106333333333,0.00676578666666667,0.0116614036666667,0.006717428,0.00496303833333333,0.00881863333333333,0.00663519666666667,0.00432331633333333,0.00380532933333333,0.00210690233333333,0.00662066166666667,0.00958839366666667
0.00163961833333333,0.018268351,0.0144461716666667,0.0114385273333333,0.00699781133333333,0.00893068733333333,0.00415880433333333,0.014367518,0.0258662626666667,0.00185918333333333,0.00802501766666667,0.0357612666666667
