# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 23-05-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00155391466666667,0.000177398,0.000191969,1.33333333333333e-05,6.84416666666667e-05,0.000453345333333333,0.000102949666666667,8.68193333333333e-05,0.000266832333333333,2.23393333333333e-05,7.2873e-05,0.000231078666666667
0.000144929666666667,0.004738081,0.00399320333333333,0.00151241266666667,0.00104791466666667,0.003241905,0.000626167666666667,0.00196653283333333,0.00357983533333333,0.000129927833333333,0.001698385,0.00741629366666667
0.000713292,0.00826846733333333,0.0122737853333333,0.00189121066666667,0.002463387,0.00732281433333333,0.002952681,0.00485489533333333,0.00389734933333333,0.000670538666666667,0.00349381866666667,0.005170856
0.000106792666666667,0.000568113,0.006313059,0.00297844366666667,0.001950061,0.00246480933333333,0.00172703733333333,0.00142006466666667,0.00161647866666667,0.00161217866666667,0.00332272266666667,0.00198828033333333
0.000262131666666667,0.000661447,0.00207018933333333,0.000215695,0.00366094966666667,0.001916125,0.000803711,0.000458773,0.00135534433333333,5.84043333333333e-05,0.00149216466666667,0.00153707566666667
0.000262454,0.003634951,0.011339083,0.00168446266666667,0.001432868,0.00586149133333333,0.00275433933333333,0.00195960133333333,0.00266295233333333,0.000446637666666667,0.00224071733333333,0.00436465933333333
4.02906666666667e-05,0.000918976666666667,0.004035599,0.00120124366666667,0.000729497333333333,0.00212471733333333,0.00131273833333333,0.000652453,0.00162643633333333,0.000380760666666667,0.001330596,0.00127808133333333
5.30586666666667e-05,0.002597942,0.0127215116666667,0.00179403033333333,0.001650948,0.004677465,0.00152166666666667,0.00238080666666667,0.00488136066666667,0.00301831,0.00689607133333333,0.00612739633333333
0.000319794333333333,0.00758891166666667,0.00386059566666667,0.003275705,0.00354391766666667,0.00731933766666667,0.00336975966666667,0.008631649,0.0260485713333333,0.000703424,0.004530798,0.0123528943333333
0,1e-05,4.91573333333333e-05,0.000575327,3.33333333333333e-06,6.3584e-05,3.33333333333333e-06,0.00203332733333333,0.000317155,0.000944793333333333,0.00278723833333333,3.05563333333333e-05
0.000166028666666667,0.005599773,0.00959571833333333,0.005107345,0.00403722033333333,0.00917506,0.00453248033333333,0.00498944633333333,0.00239618166666667,0.00183399433333333,0.005394258,0.00670853333333333
0.00144214766666667,0.0107586003333333,0.00735375733333333,0.00644290233333333,0.00407415666666667,0.010513251,0.00288286466666667,0.009988988,0.017948075,0.000767517666666667,0.005482842,0.0217042316666667
