# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 20-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00103599333333333,0.000332014333333333,0.000217596333333333,3.85e-05,4.71926666666667e-05,0.000448583,0.000150361666666667,3.54595e-05,0.00010689,1.16581666666667e-05,0.000197429333333333,0.000265563
0.000362864666666667,0.009462514,0.00438387633333333,0.00101080133333333,0.00196685766666667,0.00382252233333333,0.001311415,0.00261046116666667,0.005384281,0.000764160833333333,0.00350467066666667,0.007830627
0.000534353333333333,0.008484881,0.016044214,0.00231171566666667,0.00316804133333333,0.0116042126666667,0.00330648533333333,0.009201566,0.00426413433333333,0.00123053333333333,0.00517722166666667,0.011005767
6.7995e-05,0.00160546,0.00549641833333333,0.00181820033333333,0.00225379533333333,0.00398348333333333,0.00294481266666667,0.00193104366666667,0.001743953,0.00250786833333333,0.00390661733333333,0.00384960666666667
0.000124420333333333,0.000840333,0.004032986,0.000637373666666667,0.00272431866666667,0.001659261,0.00185606466666667,0.00130643666666667,0.00117517033333333,0.000219642,0.00202688266666667,0.00326550966666667
0.00014212,0.00536428266666667,0.0115923476666667,0.001654357,0.00108829466666667,0.00746880633333333,0.00168687833333333,0.003278419,0.00423053633333333,0.000513416,0.00508582266666667,0.00648396666666667
0.00013076,0.00104925233333333,0.00337210333333333,0.00134235166666667,0.00139106933333333,0.002858877,0.00145406333333333,0.000792078,0.00331444933333333,0.00246398333333333,0.00221293033333333,0.00259188033333333
0.000197096333333333,0.00236142033333333,0.0136076273333333,0.00366450333333333,0.00111266133333333,0.00451592633333333,0.00223363766666667,0.002355361,0.007395779,0.003215864,0.00821757766666667,0.0125515223333333
0.000388968,0.00754151033333333,0.006242591,0.00402019133333333,0.00360050066666667,0.0105781396666667,0.00458507033333333,0.009887689,0.0295793986666667,0.001732756,0.00390676233333333,0.0234260286666667
0,6.66666666666667e-06,4.3386e-05,0.001326217,1.86306666666667e-05,0.000132818,1.66666666666667e-05,0.00231494233333333,3.43253333333333e-05,0.000928792,0.00300997366666667,2.68513333333333e-05
0.000463703666666667,0.010192354,0.0160388476666667,0.00750448933333333,0.007834698,0.014543138,0.00967673266666667,0.004004448,0.00369508133333333,0.00196112133333333,0.00669229033333333,0.016783262
0.00202707066666667,0.015951694,0.016262899,0.011437691,0.00556507966666667,0.00907514433333333,0.004012364,0.0155331783333333,0.029731272,0.00113944333333333,0.00884464433333333,0.07186201
