# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 23-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.001607245,0.000158123333333333,0.000128403333333333,1.77363333333333e-05,7.46143333333333e-05,0.000443822,2.33946666666667e-05,0.000133382333333333,0.000363523666666667,1.6423e-05,0.000113645666666667,0.000262663
0.000137651,0.00510581066666667,0.00448190366666667,0.001544607,0.00120370533333333,0.00302081,0.000799075,0.001857528,0.00414877433333333,0.000100536333333333,0.001754213,0.00638736833333333
0.000585084333333333,0.00908859366666667,0.01366898,0.00230398633333333,0.002666246,0.00778834333333333,0.00320143233333333,0.00797452766666667,0.00561448066666667,0.000788700666666667,0.004209419,0.00462094233333333
3.4452e-05,0.000816737333333333,0.00679294533333333,0.002921759,0.00205334733333333,0.002598102,0.002173912,0.00151387566666667,0.00142209366666667,0.005499877,0.00311401033333333,0.001613346
0.000101942666666667,0.000565162666666667,0.002359624,0.000278734666666667,0.00347133366666667,0.001659032,0.00105933633333333,0.00167707833333333,0.00115511966666667,1.19213333333333e-05,0.00124607933333333,0.00144484833333333
6.27463333333333e-05,0.00309004366666667,0.011110183,0.00172626633333333,0.002525371,0.00586923333333333,0.00312822133333333,0.002300039,0.00260339366666667,0.000472648666666667,0.00255913633333333,0.003933409
3.15466666666667e-05,0.001077215,0.00440983733333333,0.001428951,0.000649395333333333,0.00239387833333333,0.00166656066666667,0.000482995,0.00165215466666667,0.000372866666666667,0.001294804,0.00100151433333333
6.3075e-05,0.00256012933333333,0.01252722,0.00197030066666667,0.00290368833333333,0.004528799,0.00152215666666667,0.002128629,0.00484284266666667,0.003084701,0.00680457733333333,0.00247769966666667
0.000318344,0.00666760833333333,0.00405060666666667,0.003075307,0.003567016,0.00746986533333333,0.003093028,0.00927107466666667,0.0305549403333333,0.000731461666666667,0.004267192,0.0109990786666667
0,0,1.33333333333333e-05,0.000867295333333333,1e-05,6.97516666666667e-05,3.33333333333333e-06,0.00228697333333333,0.000387915,0.000967712333333333,0.00267474433333333,6.66666666666667e-06
0.000172665,0.004583001,0.00983499933333333,0.00532458333333333,0.004532463,0.00892428466666667,0.005381764,0.005676071,0.00203329533333333,0.002494373,0.00485347266666667,0.00486179866666667
0.00127233466666667,0.010567464,0.00522791166666667,0.00524532433333333,0.00367555266666667,0.008089177,0.00263476166666667,0.00480140566666667,0.0181160326666667,0.000613842,0.00496439766666667,0.01831915
