# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 01-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000184989666666667,4.7754e-05,9.4486e-05,7.34966666666667e-06,2.13233333333333e-05,8.52483333333333e-05,1.7347e-05,3.2643e-05,9.78843333333333e-05,1.62326666666667e-05,0.000130618,0.000493414333333333
5.1022e-05,0.00455872633333333,0.001954787,0.000798461333333333,0.000875142333333333,0.003466786,0.000655045333333333,0.002989781,0.001973089,0.000178362,0.001924859,0.00609507
0.000101835666666667,0.006972223,0.0140818663333333,0.00312125233333333,0.00215371566666667,0.00753408666666667,0.003264414,0.004662726,0.00315872566666667,0.000932015333333333,0.00505878333333333,0.012792834
2.19156666666667e-05,0.001456757,0.00483797966666667,0.000953681666666667,0.00201167133333333,0.001951931,0.00193276,0.000950357666666667,0.00157912133333333,0.000854073666666667,0.00233700466666667,0.00334585933333333
0.000507926,0.000827522666666667,0.002052408,0.000366403,0.00208446366666667,0.001505052,0.00127245733333333,0.00218436166666667,0.000843299,3.33333333333333e-06,0.00107731833333333,0.00113356066666667
4.16793333333333e-05,0.001861563,0.0106857743333333,0.00124782866666667,0.00105464566666667,0.004891765,0.001300522,0.00698485133333333,0.00506185833333333,0.000539186333333333,0.00364790233333333,0.003593709
5.66736666666667e-05,0.000749985666666667,0.00415183833333333,0.001193351,0.000574300666666667,0.00244688633333333,0.000989158,0.00059999,0.00133529933333333,0.000322471333333333,0.00144853033333333,0.001764495
5.8834e-05,0.00228205966666667,0.0134592396666667,0.00280174866666667,0.000916998666666667,0.00311743,0.00102472,0.00247184633333333,0.00634694366666667,0.00477672566666667,0.0101368506666667,0.013807866
0.000344241,0.00719850833333333,0.00556846,0.00249847433333333,0.00217275066666667,0.006104494,0.00209527533333333,0.009138526,0.0337104933333333,0.000754822,0.00468587633333333,0.0162440246666667
0,1.1691e-05,1.3481e-05,0.000621875,0,0.000119008666666667,3.33333333333333e-06,0.00227686266666667,7.92933333333333e-06,0.000899427,0.00236478233333333,2.3456e-05
7.83066666666667e-05,0.00427951166666667,0.009107704,0.00464643966666667,0.00297612466666667,0.00755613733333333,0.00404390366666667,0.007893819,0.003028728,0.000864454,0.00601913533333333,0.00594044066666667
0.000358941333333333,0.0113451643333333,0.0141937653333333,0.00925904433333333,0.003658135,0.00730702,0.002527456,0.0143662056666667,0.030078138,0.000604522333333333,0.00774784033333333,0.0311918316666667
