# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 03-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1e-05,0.000130061666666667,0.000301263,6.66666666666667e-06,9.8148e-05,0.000125144666666667,3.19133333333333e-05,4.38546666666667e-05,7.0195e-05,1.17143333333333e-05,0.000125312666666667,0.000190258333333333
7.40533333333333e-05,0.004876213,0.00267226,0.00135343166666667,0.000936004666666667,0.003873911,0.000657797666666667,0.002698602,0.00258428866666667,0.000110284,0.00162255,0.00775602566666667
0.000175983,0.007806741,0.0240547406666667,0.00171110966666667,0.00287039966666667,0.0124775396666667,0.00328505833333333,0.00427478766666667,0.003017854,0.000344761666666667,0.00352872333333333,0.016294381
5.42363333333333e-05,0.00222381466666667,0.00491907866666667,0.00204405233333333,0.001721177,0.00230242566666667,0.00307601166666667,0.001348626,0.00141078066666667,0.00121858633333333,0.00232288233333333,0.00311114466666667
0.000393503666666667,0.000593188333333333,0.00243366833333333,0.000352125,0.00164276333333333,0.00180848233333333,0.001211957,0.001122981,0.000654301666666667,2.93293333333333e-05,0.00110245133333333,0.002143932
0.000166637666666667,0.00137803433333333,0.00853585933333333,0.00115489033333333,0.00161256533333333,0.00592402166666667,0.00168763633333333,0.001703959,0.00334020066666667,0.000432447666666667,0.003574496,0.00364018966666667
3.7754e-05,0.000961586,0.003154848,0.00121400366666667,0.000610298666666667,0.00265993233333333,0.001547029,0.000631123,0.00138371033333333,0.000366836666666667,0.001428586,0.00169484233333333
4.7437e-05,0.00239213066666667,0.018866153,0.00198168766666667,0.000990737,0.00407545,0.000559889333333333,0.00243096733333333,0.005070682,0.00331677066666667,0.008324632,0.0117391323333333
0.000311435666666667,0.00694768566666667,0.007920219,0.00202237766666667,0.00247795166666667,0.00800632066666667,0.00284508233333333,0.00956112166666667,0.0268799803333333,0.00181935366666667,0.005685526,0.019227729
0,7.866e-05,3.33333333333333e-06,0.00213385666666667,3.33333333333333e-06,5.89436666666667e-05,1e-05,0.001971048,2.0485e-05,0.000918586,0.00249754033333333,1.66666666666667e-05
0.000137591666666667,0.00435048033333333,0.006635239,0.00232647133333333,0.00279940766666667,0.00702296233333333,0.00344471866666667,0.00770998066666667,0.00227610133333333,0.000689330333333333,0.003214853,0.00573817733333333
0.000424234333333333,0.0146165236666667,0.0145913626666667,0.00969476933333333,0.00422404733333333,0.007508541,0.002245468,0.0142768406666667,0.0348556366666667,0.000834853,0.008087002,0.029002081
