# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-50-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000101121,0.00022242,1.5664e-05,4.38546666666667e-05,0.000180700666666667,2.9132e-05,4.61425e-05,0.000234811666666667,1.40948333333333e-05,0.000179167666666667,0.000430143333333333
0.000242727,0.00538515533333333,0.00310580366666667,0.000631167333333333,0.00278238666666667,0.00378117933333333,0.000815121333333333,0.00232569683333333,0.00211086266666667,0.0001787345,0.002117259,0.00743738033333333
0.000387689666666667,0.00689579933333333,0.0177358736666667,0.002632634,0.00189918366666667,0.0106981283333333,0.003242261,0.0042593,0.00334340466666667,0.000794122,0.003108509,0.00988527533333333
0.000111855666666667,0.00232246366666667,0.00422015366666667,0.00228052233333333,0.001336684,0.002143409,0.00278302033333333,0.00369828033333333,0.00130996733333333,0.000924996,0.00237695,0.00426645
0.000334602,0.000534354,0.002779549,0.000251653666666667,0.001416095,0.00138945566666667,0.00145838766666667,0.000541423,0.00193643233333333,1.97896666666667e-05,0.00108399533333333,0.00186453266666667
0.000135731,0.001999052,0.010728649,0.00112533133333333,0.00111380533333333,0.00723282666666667,0.001332836,0.002593043,0.00462381933333333,0.000379074,0.00542717166666667,0.00364992433333333
1.09263333333333e-05,0.00113935966666667,0.003124284,0.00118981633333333,0.000891859666666667,0.00224637633333333,0.00113374366666667,0.000627352666666667,0.000902780666666667,0.000449556333333333,0.001294935,0.00222361333333333
6.66666666666667e-06,0.00234469133333333,0.008636826,0.00217090866666667,0.000872429666666667,0.003450673,0.000716494333333333,0.00223229366666667,0.00602460633333333,0.00285147633333333,0.0102000033333333,0.0161549266666667
0.000331617333333333,0.00477053533333333,0.00890581033333333,0.00221740133333333,0.00195408166666667,0.007438487,0.00242913966666667,0.0102585336666667,0.027960361,0.00111054933333333,0.004838653,0.0200361356666667
0,7.8156e-05,6.666e-05,0.002675062,3.33333333333333e-06,7.41683333333333e-05,0,0.00272761566666667,3.72966666666667e-05,0.00216188466666667,0.00257888266666667,1.33333333333333e-05
8.5309e-05,0.00402994,0.005594625,0.00180926966666667,0.00282763033333333,0.00625132566666667,0.002562471,0.00682809066666667,0.00234395866666667,0.000708676333333333,0.00387300033333333,0.00465356266666667
0.000255048333333333,0.0127584103333333,0.014701793,0.00798667833333333,0.00413719633333333,0.00889393966666667,0.00312181466666667,0.0151390026666667,0.0284826483333333,0.000595725,0.007647406,0.0319486173333333
