# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.55453333333333e-05,0.000128177,0.000247307666666667,1.33333333333333e-05,2.76453333333333e-05,0.000213245333333333,2.9725e-05,5.3304e-05,0.000141485333333333,2.9421e-05,0.000201432,0.000450201
8.8923e-05,0.00515277033333333,0.00428464066666667,0.000578582,0.00205458166666667,0.003442852,0.000582135666666667,0.0028606475,0.00224226866666667,0.000255464166666667,0.00219877533333333,0.007699148
0.000452497333333333,0.00769202966666667,0.0117635113333333,0.00207645433333333,0.00200451933333333,0.00867908433333333,0.003206386,0.00454460633333333,0.00349563733333333,0.000615793,0.00312083966666667,0.0105563483333333
0.000110651,0.00237507566666667,0.00476288466666667,0.00278835566666667,0.00154626766666667,0.00217006066666667,0.003080429,0.003664692,0.00130218966666667,0.000847339333333333,0.00266546,0.00395194333333333
9.67123333333333e-05,0.000683745333333333,0.00326349266666667,0.000267522333333333,0.001317415,0.001338195,0.00130992633333333,0.000534930666666667,0.00179683666666667,0,0.00113198166666667,0.00197971366666667
0.000128378666666667,0.002155169,0.0118184323333333,0.000887395,0.000996960666666667,0.005897056,0.001430355,0.00260434733333333,0.00451363633333333,0.000314579333333333,0.00447061433333333,0.00402727766666667
3.75953333333333e-05,0.00223941733333333,0.003448425,0.001238194,0.000455811333333333,0.00246956133333333,0.00115054333333333,0.000699436666666667,0.000960462,0.000365164666666667,0.00149139266666667,0.002051654
2.6346e-05,0.00211726833333333,0.0147587183333333,0.00200891633333333,0.000915409666666667,0.00337232033333333,0.000612662333333333,0.00208890933333333,0.00617958133333333,0.00309855933333333,0.00786738166666667,0.0111720213333333
0.000385167333333333,0.00451787266666667,0.00875541233333333,0.00217913533333333,0.00200751433333333,0.00759357066666667,0.00242973666666667,0.0103801136666667,0.0273876996666667,0.001102172,0.00500138033333333,0.0188856486666667
0,7.68516666666667e-05,8.656e-05,0.002419226,0,6.66513333333333e-05,4.49866666666667e-06,0.00298377533333333,5.82223333333333e-05,0.000753035,0.002229453,1.81466666666667e-05
9.33463333333333e-05,0.00370607266666667,0.00563214266666667,0.00214951266666667,0.002940396,0.00565096966666667,0.00224884666666667,0.00701494166666667,0.00262658166666667,0.000425231666666667,0.003975001,0.004524606
0.000260171666666667,0.0118122163333333,0.0139418516666667,0.00824750966666667,0.004061047,0.00923506066666667,0.00277593433333333,0.0151326503333333,0.0296733393333333,0.000605538666666667,0.00850472833333333,0.032155091
