# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 02-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000227820666666667,7.8896e-05,0.000164974,9.70033333333333e-06,5.30276666666667e-05,0.000209862333333333,3.0663e-05,2.9015e-05,0.000109104333333333,0,9.64776666666667e-05,0.000471437
0.000388812,0.007188682,0.00210115633333333,0.00183266633333333,0.000897994,0.003641848,0.000671846666666667,0.0028663525,0.001985352,6.44118333333333e-05,0.00228181666666667,0.00630450433333333
9.689e-05,0.00671207966666667,0.0121425753333333,0.00428257133333333,0.0019389,0.00718392533333333,0.00362813433333333,0.00448149433333333,0.00282758733333333,0.000886973666666667,0.004625033,0.00838481066666667
2.7631e-05,0.00157193433333333,0.00643958533333333,0.001746133,0.00251202766666667,0.00212287233333333,0.002220263,0.00118724933333333,0.00155975766666667,0.00117510133333333,0.002618069,0.00335701866666667
0.000299930666666667,0.000783182333333333,0.00206242933333333,0.000444589333333333,0.00216038533333333,0.00129721333333333,0.001045272,0.002427306,0.000820322666666667,2.8897e-05,0.00107516533333333,0.00111347166666667
3.58826666666667e-05,0.00246573466666667,0.010436165,0.00125384066666667,0.001115387,0.00560438,0.00123355366666667,0.00228720266666667,0.00410493333333333,0.000562265333333333,0.00367304466666667,0.00399527966666667
1.89103333333333e-05,0.000667804,0.00368381233333333,0.00136135066666667,0.000558923333333333,0.00336712,0.00148392566666667,0.000571144666666667,0.001390008,0.000327857,0.001527012,0.00168506666666667
7.1064e-05,0.002341452,0.0140236816666667,0.00270837366666667,0.00112149466666667,0.00364616333333333,0.00104672866666667,0.00314434633333333,0.00650197833333333,0.00384601066666667,0.0120929416666667,0.0116778453333333
0.000336694666666667,0.008056553,0.005470771,0.00269043433333333,0.00227881266666667,0.006262731,0.002102766,0.009599739,0.0358745933333333,0.000930971666666667,0.00477216633333333,0.0185551076666667
0,3.33333333333333e-06,2e-05,0.000542006666666667,6.66666666666667e-06,0.000112465,3.33333333333333e-06,0.002022335,2.55733333333333e-05,0.00114113566666667,0.002318771,2.33333333333333e-05
0.000105665,0.00437590433333333,0.00897621233333333,0.00406499366666667,0.003280982,0.008263404,0.00358083533333333,0.008272104,0.00314874733333333,0.00111806766666667,0.00581497466666667,0.006317515
0.000320344666666667,0.0132235926666667,0.0148179613333333,0.00899729266666667,0.00381076666666667,0.00839988633333333,0.00263353966666667,0.0148489186666667,0.0273554526666667,0.000653339666666667,0.00759053166666667,0.0305936073333333
