# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 21-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000617363333333333,0.000176905333333333,0.000114985333333333,2.23416666666667e-05,3.67376666666667e-05,8.82826666666667e-05,9.26446666666667e-05,1.80803333333333e-05,0.000273996333333333,1.98603333333333e-05,0.000166943,0.000290871
0.000185167666666667,0.00638375233333333,0.00390340666666667,0.000577437,0.00196069833333333,0.00392706433333333,0.00233609766666667,0.00416008866666667,0.00253223933333333,0.000202329666666667,0.00287608966666667,0.00770623933333333
0.000504310666666667,0.00922875166666667,0.01436444,0.00194448966666667,0.00248084566666667,0.00883900933333333,0.00271232433333333,0.00457184433333333,0.00328834033333333,0.00101153933333333,0.00414058733333333,0.00741271533333333
6.39823333333333e-05,0.00120313266666667,0.00697490433333333,0.00246263366666667,0.00239290333333333,0.002317082,0.00330966466666667,0.003453897,0.001681717,0.003548086,0.00385324166666667,0.00626794666666667
0.000107192,0.000953937333333333,0.00282863533333333,0.000402442,0.00354302466666667,0.00168606466666667,0.00191420266666667,0.001316107,0.00108367033333333,2.91163333333333e-05,0.002783072,0.00176731066666667
0.000285225666666667,0.00483371066666667,0.0163975943333333,0.00205113433333333,0.00129254533333333,0.006128258,0.00243070366666667,0.00229279866666667,0.00328937366666667,0.000510035666666667,0.006299019,0.006350901
6.5594e-05,0.00252772,0.003837308,0.00182109533333333,0.00100286366666667,0.00221260266666667,0.00112946633333333,0.000672217666666667,0.001818332,0.00165293466666667,0.00238324833333333,0.00214940133333333
0.000113917,0.002387059,0.012946617,0.002360843,0.00230333966666667,0.00340672633333333,0.00151309366666667,0.00236061766666667,0.00711639766666667,0.003308964,0.00909217266666667,0.0119468323333333
0.000607206666666667,0.008121754,0.006541055,0.003881853,0.00329645066666667,0.0108917753333333,0.00366952666666667,0.0100190373333333,0.02905743,0.00104827833333333,0.00392658233333333,0.0241393176666667
0,1.064e-05,1.0967e-05,0.00116628466666667,4.86763333333333e-05,0.000173917,4.30733333333333e-05,0.00195394066666667,2.76363333333333e-05,0.00102919866666667,0.002869737,3.33926666666667e-05
0.000538789333333333,0.008580914,0.0143893376666667,0.00996819333333333,0.00577966333333333,0.013931455,0.00892570533333333,0.00416202966666667,0.00305867433333333,0.00270835533333333,0.00708196733333333,0.0120286183333333
0.00152991733333333,0.0140960076666667,0.0133612113333333,0.012857845,0.00731215433333333,0.00849087933333333,0.004513747,0.013405075,0.0337582933333333,0.00262488033333333,0.00774784333333333,0.0813733566666667
