# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-55-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000111946333333333,0.000177449333333333,7.56913333333333e-05,6.09723333333333e-05,0.000133068,1.01666666666667e-05,4.59693333333333e-05,0.000121341333333333,1.74983333333333e-05,0.000109866666666667,0.000379113666666667
0.000295079666666667,0.00641292633333333,0.00243865266666667,0.000649799,0.00149086433333333,0.00365544166666667,0.00068687,0.00254009233333333,0.00178332033333333,0.000178999,0.00195403766666667,0.00712181166666667
0.000354627666666667,0.00688828866666667,0.0266301176666667,0.00267336666666667,0.001751055,0.00887320466666667,0.002842497,0.004562074,0.00296472966666667,0.000810518333333333,0.002811886,0.00921567566666667
5.46623333333333e-05,0.002275525,0.003884992,0.00240310833333333,0.001486951,0.00224681833333333,0.00270500933333333,0.003015991,0.001103774,0.000956682333333333,0.00246329866666667,0.00323112666666667
0.000407200666666667,0.000498887666666667,0.00241127933333333,0.000173043333333333,0.00159392966666667,0.001488143,0.001411735,0.000671956,0.001846468,2.76136666666667e-05,0.00114287033333333,0.00193185066666667
0.000125479666666667,0.00216438666666667,0.010541974,0.001021827,0.00147939166666667,0.00734719766666667,0.001144839,0.00199874066666667,0.00452796066666667,0.000413004333333333,0.004295814,0.003355242
2.3587e-05,0.000832651333333333,0.002781816,0.00123951533333333,0.001175063,0.002267681,0.00114584933333333,0.000748045333333333,0.000882761,0.000505632666666667,0.001303518,0.002081222
2.73706666666667e-05,0.001911362,0.00961666566666667,0.002231959,0.001549537,0.00289587533333333,0.000881096,0.00245333266666667,0.00597832166666667,0.00313466866666667,0.00927943266666667,0.0104575593333333
0.000537652666666667,0.005094021,0.00637458433333333,0.00216009066666667,0.00195419433333333,0.00755725566666667,0.00267464366666667,0.00989421166666667,0.0289568906666667,0.00117924766666667,0.00552430166666667,0.0203474963333333
0,6.13426666666667e-05,3.36426666666667e-05,0.00247739333333333,3.33333333333333e-06,7.521e-05,0,0.00291100966666667,5.05826666666667e-05,0.000991986666666667,0.00262834266666667,3.33333333333333e-06
5.70786666666667e-05,0.004464546,0.005020623,0.002625545,0.00288267366666667,0.005133038,0.00295248233333333,0.006841341,0.00198360333333333,0.000479389333333333,0.00388712033333333,0.005100897
0.000208220333333333,0.0149756463333333,0.014637667,0.00992554833333333,0.00389105033333333,0.009081821,0.003003809,0.0155367766666667,0.028843265,0.000501318,0.00738424733333333,0.0307122066666667
