# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 19-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000515728,0.000115119,0.000206797333333333,2.48083333333333e-05,6.47286666666667e-05,0.000250601,3.95506666666667e-05,3.76568333333333e-05,0.000238148333333333,1.91888333333333e-05,0.000210412333333333,0.000236055333333333
0.00011231,0.00749249266666667,0.002871919,0.00174293,0.00128056466666667,0.00401516233333333,0.000807042,0.00273634516666667,0.00525656533333333,0.000331102166666667,0.003205957,0.010047691
0.000195512,0.0139036313333333,0.0144881866666667,0.002960813,0.00274635933333333,0.0103555696666667,0.00352466366666667,0.00363930466666667,0.00279223866666667,0.000893564,0.00483409366666667,0.00995733133333333
5.9275e-05,0.00241945433333333,0.00620035566666667,0.001867264,0.00193412466666667,0.00245446466666667,0.002620715,0.002100706,0.00135421633333333,0.00253911366666667,0.00328924533333333,0.00432663666666667
6.99076666666667e-05,0.000920357,0.00272993366666667,0.000432074333333333,0.00249746033333333,0.00191764933333333,0.001336115,0.004354244,0.00133189833333333,2.6376e-05,0.00185727633333333,0.002442428
7.9096e-05,0.00346572133333333,0.011652973,0.001266458,0.001888318,0.00456073266666667,0.00210053333333333,0.00213024566666667,0.00397847366666667,0.000474107666666667,0.005017235,0.00627874033333333
8.33496666666667e-05,0.000999317333333333,0.00458874166666667,0.000918229,0.001759499,0.00290694266666667,0.000966810666666667,0.000636192333333333,0.00188561633333333,0.000545579,0.00204022133333333,0.00188050766666667
6.83853333333333e-05,0.004057406,0.013843596,0.00446472633333333,0.00359900366666667,0.00591144233333333,0.00138483666666667,0.00211533133333333,0.00611170366666667,0.00304993766666667,0.008027978,0.0132700693333333
0.000549784666666667,0.00763544233333333,0.00728222266666667,0.00259517266666667,0.004034232,0.0131875283333333,0.00390985433333333,0.00908664633333333,0.025298874,0.00124386166666667,0.00415907366666667,0.0202215256666667
0,1.9028e-05,5.37276666666667e-05,0.001150126,1e-05,0.000100920333333333,1.05806666666667e-05,0.00260453733333333,0.000120693,0.000854077333333333,0.00262251166666667,4.1935e-05
0.000303371666666667,0.00979020233333333,0.018221765,0.00965240066666667,0.007204681,0.0165105576666667,0.0130034553333333,0.00463974233333333,0.004952276,0.00301457366666667,0.00735159433333333,0.018488781
0.00179967933333333,0.016680357,0.0149703733333333,0.008693225,0.00670838066666667,0.0120139963333333,0.00327721233333333,0.014119345,0.0302243473333333,0.00120869733333333,0.010731659,0.0386469066666667
