# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 16-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000824636,5.19773333333333e-05,0.000365050666666667,0.000113585,4.05346666666667e-05,0.000301719333333333,3.2132e-05,3.13e-05,0.000130702666666667,1.1747e-05,0.000127613666666667,0.000579548666666667
0.000103484333333333,0.00645340766666667,0.00394142766666667,0.000749428666666667,0.00390563833333333,0.002920594,0.000722422333333333,0.00189919633333333,0.002619561,8.8148e-05,0.00320743,0.009504686
0.000193365666666667,0.0216003446666667,0.0217092186666667,0.00227645066666667,0.00285152866666667,0.0121568193333333,0.00453882566666667,0.00528524466666667,0.00357361866666667,0.00131732,0.00541430933333333,0.010059365
3.98523333333333e-05,0.002282022,0.00882146933333333,0.00163435033333333,0.002619161,0.002802014,0.002730796,0.001193649,0.001221105,0.00481299366666667,0.00321945066666667,0.00396771033333333
0.000375383,0.000930597666666667,0.00336695533333333,0.000343754,0.002669385,0.00343412733333333,0.00103335833333333,0.001853865,0.000743941,2.13666666666667e-05,0.001738469,0.00670793633333333
0.000159394,0.002925284,0.0162882343333333,0.00105051066666667,0.00121057166666667,0.00492725733333333,0.00126407566666667,0.002090557,0.00565554166666667,0.000353192,0.005163297,0.003716804
5.7658e-05,0.001000997,0.004705702,0.00125499333333333,0.000807954333333333,0.00245744133333333,0.001664791,0.000874475333333333,0.00136776566666667,0.000263742333333333,0.002107827,0.00237656366666667
1.3166e-05,0.003151693,0.0135426736666667,0.002118431,0.00171780533333333,0.00474885266666667,0.00133706966666667,0.00148587566666667,0.00680306833333333,0.002410357,0.00843235633333333,0.0111001033333333
0.000242235,0.00634318666666667,0.00710703766666667,0.00308789766666667,0.00317603533333333,0.00957051,0.002668289,0.00818308066666667,0.0322720513333333,0.00101759433333333,0.00402244433333333,0.0188788783333333
0,0.000456215333333333,6.63653333333333e-05,0.00103827733333333,1.33333333333333e-05,9.0989e-05,1.64933333333333e-05,0.00155923566666667,9.35516666666667e-05,0.001142446,0.00298568333333333,1.80153333333333e-05
0.000791905,0.0138029536666667,0.0261067593333333,0.007940222,0.00787955233333333,0.0198558816666667,0.0119940333333333,0.00519414333333333,0.005984309,0.001741875,0.004699793,0.0191872733333333
0.00115506633333333,0.0158710756666667,0.0141186336666667,0.00939301333333333,0.00726469533333333,0.0120005883333333,0.003900707,0.014168935,0.0361783933333333,0.000573130333333333,0.00861085766666667,0.0443204666666667
