# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 06-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000146302333333333,0.000257876,2.0622e-05,5.6472e-05,0.000148051333333333,0.000120352,4.3532e-05,0.000193890333333333,1.66666666666667e-06,8.6145e-05,0.000190151666666667
8.80073333333333e-05,0.00575986666666667,0.00218216433333333,0.000380885,0.000603788666666667,0.00291609466666667,0.000538282666666667,0.0022742775,0.00206089966666667,0.000102718833333333,0.00140494766666667,0.00562341366666667
0.000170077,0.005986815,0.015478307,0.00190261466666667,0.001403717,0.00484797466666667,0.002630794,0.013925073,0.00307997033333333,0.000914826333333333,0.00306076,0.00901878466666667
0.000115788,0.002772361,0.004485732,0.00131652,0.001666636,0.00190319266666667,0.002005747,0.000872919,0.00128927233333333,0.00100728533333333,0.00277279733333333,0.00315361333333333
0.000404339666666667,0.00192962966666667,0.00295904566666667,0.000167092333333333,0.00210528033333333,0.001334981,0.001339918,0.001736514,0.000771349666666667,0.000113719333333333,0.00105612966666667,0.00198065333333333
4.38836666666667e-05,0.001158978,0.0124256466666667,0.00108173866666667,0.001165814,0.00551324766666667,0.001540701,0.00214637766666667,0.00353162533333333,0.00033138,0.002445404,0.00372207633333333
4.06456666666667e-05,0.00104985533333333,0.003897672,0.001133856,0.000521147333333333,0.00213008133333333,0.000792693333333333,0.000874123333333333,0.00106919133333333,0.000400661666666667,0.000949410666666667,0.00178338966666667
0.000139453666666667,0.000643678333333333,0.0143506406666667,0.001502034,0.00180628366666667,0.002795526,0.000477783333333333,0.00237379966666667,0.00551349566666667,0.00250480266666667,0.005955988,0.00779476666666667
0.000133436333333333,0.00487953166666667,0.005777533,0.00172919433333333,0.00208303366666667,0.004690975,0.00154290333333333,0.0100242556666667,0.0209013226666667,0.000771092333333333,0.00421172533333333,0.0139251923333333
0,7.59666666666667e-05,1.53333333333333e-05,0.000883167666666667,0,5.6623e-05,0,0.001808495,1e-05,0.00113186266666667,0.00242000466666667,0
5.71693333333333e-05,0.00422794133333333,0.008628303,0.001776497,0.00377045866666667,0.00540200866666667,0.00564708333333333,0.00702808166666667,0.00202015233333333,0.00110524366666667,0.00307763733333333,0.00473690066666667
0.000284073,0.00941100533333333,0.015653339,0.00733932233333333,0.00418822366666667,0.00738136533333333,0.0031245,0.0151272843333333,0.0237294963333333,0.000385921666666667,0.00762573866666667,0.0317121436666667
