# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 19-20-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00056548,8.36863333333333e-05,0.000289151666666667,9.79416666666667e-05,9.0666e-05,0.000163639666666667,0.000112095333333333,2.48223333333333e-05,8.7988e-05,1.73503333333333e-05,0.000199159,0.000242832333333333
6.186e-05,0.007062358,0.00416323866666667,0.00132488,0.00280456033333333,0.00364069266666667,0.00104262233333333,0.002567032,0.005102055,0.000187338,0.00329417433333333,0.00820093766666667
0.000162603,0.00811086066666667,0.0201917423333333,0.00744781233333333,0.002722636,0.0120723946666667,0.00280970533333333,0.00419903533333333,0.00312081033333333,0.000960631,0.005372346,0.00672081533333333
7.83763333333333e-05,0.002372045,0.00751927833333333,0.002212421,0.001872987,0.00231688,0.002227928,0.000719443666666667,0.00143944633333333,0.00160523833333333,0.00305737633333333,0.003893067
0.000373791666666667,0.00100838333333333,0.00411825066666667,0.000540876,0.00259557633333333,0.001851986,0.000999908,0.00118962633333333,0.00190710166666667,1.5391e-05,0.00175220533333333,0.001942602
5.61223333333333e-05,0.00302327433333333,0.00988493666666667,0.001403363,0.00191051366666667,0.00348051833333333,0.00233553666666667,0.00256429033333333,0.00565834533333333,0.000523812,0.00562790066666667,0.00560244933333333
0.000115387,0.00143242466666667,0.00456489166666667,0.001269313,0.000658804666666667,0.003079279,0.000808545333333333,0.000661941,0.00187924333333333,0.001321121,0.002035695,0.00238703233333333
4.5909e-05,0.00304528533333333,0.015360098,0.004550473,0.00299300033333333,0.00565592166666667,0.001532894,0.00210538366666667,0.00696096466666667,0.00304709433333333,0.00830670066666667,0.014486679
0.000501987333333333,0.00726103533333333,0.007542491,0.00322741233333333,0.00433008466666667,0.013654047,0.003322587,0.00976941166666667,0.0265639933333333,0.001405042,0.004245916,0.0219906886666667
0,2.97473333333333e-05,4.22883333333333e-05,0.00198555566666667,2.40946666666667e-05,8.09673333333333e-05,1.68e-05,0.00269346633333333,8.12606666666667e-05,0.00100875066666667,0.00283204766666667,3.451e-05
0.000478065333333333,0.0108672653333333,0.0201389843333333,0.00932142966666667,0.006277545,0.018241956,0.0114669253333333,0.00430319666666667,0.00443680733333333,0.00259597233333333,0.007083445,0.0171122506666667
0.00148241233333333,0.015570642,0.0140195586666667,0.00899813266666667,0.007093696,0.011642005,0.002972881,0.014799663,0.026311685,0.001389346,0.00974346166666667,0.032536324
