# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 23-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.00158602,0.000255154,0.000170196666666667,3.9692e-05,3.7426e-05,0.000150223666666667,0.000104894666666667,7.91591666666667e-05,0.000349905333333333,4.8525e-06,0.000145093,0.000336298
0.000166911333333333,0.00466073933333333,0.00389852933333333,0.001364002,0.002027793,0.00290249366666667,0.001141973,0.00277990566666667,0.003604074,0.000109780666666667,0.00194113433333333,0.00708233933333333
0.000474686333333333,0.008527642,0.0135804706666667,0.002089973,0.002800109,0.008623184,0.00289765466666667,0.00614729833333333,0.008519797,0.001055355,0.00308203433333333,0.006633627
1.44276666666667e-05,0.000676357666666667,0.00558540133333333,0.00377132366666667,0.00272190966666667,0.00164326733333333,0.004593836,0.002358996,0.00144943233333333,0.003534884,0.005151723,0.003952671
0.000307769333333333,0.000597762,0.00207379233333333,0.000325893666666667,0.003081162,0.00190962033333333,0.00169146866666667,0.000837300333333333,0.00170127133333333,5.7888e-05,0.00138327933333333,0.00132699166666667
4.61203333333333e-05,0.002489087,0.0120050256666667,0.001875363,0.00217231533333333,0.00681565666666667,0.004480048,0.00221472966666667,0.004148439,0.000413647333333333,0.003441542,0.003513227
2.74286666666667e-05,0.00114367466666667,0.00392819933333333,0.00120905766666667,0.000729195666666667,0.002671927,0.00228299633333333,0.000968925666666667,0.00175758,0.000367932333333333,0.001418044,0.00131868666666667
2.9223e-05,0.00212404666666667,0.0103542146666667,0.002036069,0.00131278933333333,0.00439693633333333,0.001152396,0.00159558766666667,0.00449751566666667,0.002070188,0.00670532633333333,0.00990696366666667
0.000318205666666667,0.005894635,0.00533589933333333,0.00320320833333333,0.00345257266666667,0.00749038,0.003117993,0.00920867133333333,0.029233716,0.000895505666666667,0.00419619333333333,0.020830832
0,1.03966666666667e-05,2.5104e-05,0.00083489,0,7.64726666666667e-05,1e-05,0.001885839,0.000368639,0.00123927333333333,0.00279032,5.79453333333333e-05
0.000180491,0.00493681,0.00803200333333333,0.005184436,0.00319938633333333,0.007303141,0.004714232,0.006074951,0.002446254,0.001946605,0.00624879366666667,0.00784155433333333
0.00162091433333333,0.011818821,0.0125428066666667,0.0112554666666667,0.00464082333333333,0.00964270633333333,0.00258552266666667,0.0175450426666667,0.0241586143333333,0.000946566333333333,0.00783133966666667,0.03275642
