# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.02093333333333e-05,5.84113333333333e-05,0.000211811333333333,9.84566666666667e-06,4.7279e-05,0.000128425666666667,2.0064e-05,5.248e-05,0.000231002,2.06566666666667e-05,0.000126894,0.000183808
0.000131932,0.00582778366666667,0.003262905,0.000373090666666667,0.000823862333333333,0.003572708,0.000734239333333333,0.00264893683333333,0.002383629,9.93665e-05,0.002580026,0.00615826533333333
0.000374252666666667,0.00965610733333333,0.016705191,0.00158656966666667,0.00249408366666667,0.011915531,0.002944482,0.00395679833333333,0.00302477,0.000660803,0.00344422666666667,0.0102836816666667
9.1151e-05,0.002661597,0.00421219866666667,0.00181788433333333,0.00166874533333333,0.00258725066666667,0.00243497833333333,0.00164019466666667,0.001596513,0.000897473,0.00264338433333333,0.00491293
0.000121285333333333,0.001137386,0.00286897433333333,0.000548913666666667,0.00140400033333333,0.00163092033333333,0.001179996,0.000760572333333333,0.000820516666666667,8.43453333333333e-05,0.00111934766666667,0.00182747466666667
0.000319243,0.002656605,0.00972705366666667,0.00107652466666667,0.00135312633333333,0.004002493,0.00177075266666667,0.002409027,0.00359552733333333,0.000486660666666667,0.003344007,0.00386878833333333
6.98303333333333e-05,0.00123269166666667,0.00275638466666667,0.00125696466666667,0.000664462,0.002708431,0.001239868,0.000903442333333333,0.001164868,0.000355119666666667,0.00126233433333333,0.00162032133333333
1.85403333333333e-05,0.00193699333333333,0.0191247756666667,0.00182112566666667,0.00179073966666667,0.00294486333333333,0.000718307666666667,0.001869636,0.00595638666666667,0.00361655766666667,0.009468909,0.0111689253333333
0.000315586666666667,0.00661087533333333,0.00618025433333333,0.00211339333333333,0.002541664,0.00745811033333333,0.00346392633333333,0.00967175666666667,0.0303525143333333,0.001891476,0.00551357366666667,0.024262699
0,5.4472e-05,2.33333333333333e-05,0.00288159733333333,6.66666666666667e-06,6.91603333333333e-05,0,0.0021715,1.25873333333333e-05,0.000951322,0.00266464333333333,7.95193333333333e-05
8.38026666666667e-05,0.00446845333333333,0.00611015233333333,0.00237278033333333,0.00279325766666667,0.006316935,0.00401849233333333,0.00720137633333333,0.00235056666666667,0.00200572433333333,0.00432704,0.00463233333333333
0.000265860333333333,0.0131135156666667,0.0134925686666667,0.00891854566666667,0.004127264,0.006691102,0.003275313,0.0138996176666667,0.028731688,0.000382464666666667,0.00916888366666667,0.0395040266666667
