# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 04-00-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
3.33333333333333e-06,8.1852e-05,0.000368423333333333,1.4978e-05,0.000115330333333333,0.000178045666666667,3.3842e-05,3.01398333333333e-05,0.000175268333333333,1.74818333333333e-05,9.7439e-05,0.000220381
0.000119384333333333,0.00809308666666667,0.00386584166666667,0.00141067733333333,0.000655063,0.006933598,0.000625395333333333,0.00246471883333333,0.00241867266666667,0.000110984166666667,0.00213882733333333,0.006919654
0.000157598666666667,0.007673287,0.0143765793333333,0.00280942,0.002073469,0.007820731,0.003288127,0.00419875366666667,0.00290888866666667,0.000439361666666667,0.00364219166666667,0.0129270343333333
4.2184e-05,0.00311249966666667,0.005502932,0.001807686,0.00169918333333333,0.00283357966666667,0.00283972866666667,0.001483226,0.002461839,0.001139516,0.00237288,0.00318094266666667
0.000287184,0.000593851333333333,0.00213714033333333,0.000368808,0.00193390266666667,0.001419561,0.001048074,0.000902568666666667,0.000585216333333333,4.32546666666667e-05,0.00140433966666667,0.00211101233333333
0.000139115333333333,0.005987586,0.00902622433333333,0.00129546133333333,0.00124080333333333,0.00418431633333333,0.00170606666666667,0.002061675,0.00371292266666667,0.000485377,0.003276582,0.00423896533333333
4.06913333333333e-05,0.00138710466666667,0.00317633833333333,0.00127587466666667,0.000577205,0.002756055,0.00147950933333333,0.000821486666666667,0.00116037933333333,0.000364530666666667,0.001315335,0.00174210733333333
5.77833333333333e-05,0.00242169166666667,0.00989818133333333,0.002218049,0.00124344866666667,0.00325854266666667,0.000560157333333333,0.00211394966666667,0.00529074533333333,0.00302429033333333,0.00814281233333333,0.011368552
0.000296453,0.00775214766666667,0.00728431366666667,0.002686616,0.002423516,0.00792902,0.00297742066666667,0.00915339166666667,0.0271264196666667,0.00176665033333333,0.00562832633333333,0.0212542506666667
0,8.25593333333333e-05,6.66666666666667e-06,0.00167238266666667,0,7.1878e-05,0,0.00243411766666667,1.4627e-05,0.000901593666666667,0.00257079033333333,3.33333333333333e-06
0.000128171666666667,0.00427169466666667,0.00644637933333333,0.00239528033333333,0.00294649866666667,0.00624140266666667,0.00302404833333333,0.00759704966666667,0.00215470933333333,0.000911948333333333,0.00385493866666667,0.005193024
0.000277388666666667,0.0161436706666667,0.0133110983333333,0.00927112266666667,0.00448703866666667,0.00827387066666667,0.00266772466666667,0.014226112,0.0337546766666667,0.000729196666666667,0.008429369,0.0333257013333333
