# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 14-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000532659666666667,0.000104259333333333,0.000437850666666667,1e-05,1.11116666666667e-05,0.000240154,4.8484e-05,1.3405e-05,8.71656666666667e-05,6.73833333333333e-06,0.000168467333333333,0.000250921
6.09983333333333e-05,0.006126466,0.00433644566666667,0.000440351,0.001147063,0.00540855933333333,0.000648320666666667,0.002092507,0.00325322666666667,0.000124507,0.003345062,0.00687408066666667
0.000285088,0.00753034833333333,0.0367603966666667,0.00166622466666667,0.00179705866666667,0.011819944,0.00264874066666667,0.00682855266666667,0.00347628066666667,0.000600910333333333,0.00567592933333333,0.0127135103333333
2.82206666666667e-05,0.002032957,0.014390156,0.00148786366666667,0.00274816,0.002537942,0.00361565666666667,0.00162625766666667,0.003702337,0.00414379866666667,0.00368272666666667,0.00352021633333333
0.000211196666666667,0.00115828333333333,0.00274284533333333,0.000171831333333333,0.00364252266666667,0.001536394,0.00115938233333333,0.004010183,0.00165045566666667,2.3664e-05,0.001571608,0.00159601866666667
4.85606666666667e-05,0.00280265666666667,0.0136602963333333,0.00158820833333333,0.00283155166666667,0.006468363,0.00222773333333333,0.00170090566666667,0.002986258,0.000141394333333333,0.004952856,0.00758129933333333
5.10866666666667e-05,0.00102293,0.006040853,0.00109924266666667,0.000410940666666667,0.00306472966666667,0.00161903233333333,0.000647605666666667,0.00147784933333333,0.000266375333333333,0.00178719,0.00240637966666667
2.36613333333333e-05,0.00217730633333333,0.0143454146666667,0.000971016666666667,0.001921714,0.003401358,0.00104541366666667,0.000997533,0.00536022666666667,0.00181807433333333,0.00748896266666667,0.00879696266666667
0.000378049,0.005944345,0.00640699666666667,0.002144238,0.00230355966666667,0.00959420133333333,0.002322178,0.00738612966666667,0.0318248926666667,0.000441810666666667,0.00381011666666667,0.0153869556666667
0,9.518e-06,1.50253333333333e-05,0.000664834666666667,3.33333333333333e-06,8.1974e-05,0,0.00139084133333333,6.1745e-05,0.000875276333333333,0.00259852633333333,1.33333333333333e-05
0.001226047,0.0124257943333333,0.023820389,0.007032353,0.006003598,0.0178738376666667,0.0107787243333333,0.00566521466666667,0.00500011233333333,0.00128145733333333,0.003016113,0.0163289906666667
0.000993439333333333,0.0200825706666667,0.0127456096666667,0.00707687933333333,0.005856972,0.0137556573333333,0.00263463766666667,0.014552453,0.0337313366666667,0.000307639333333333,0.00813241,0.0424694633333333
