# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 18-40-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
1.0607e-05,0.000169948666666667,0.000223788666666667,7.41396666666667e-05,9.27343333333333e-05,0.000214965666666667,5.2977e-05,5.08491666666667e-05,0.000225594666666667,4.25678333333333e-05,0.000166878,0.000210726666666667
0.000175816666666667,0.006028288,0.002405402,0.00179260566666667,0.001426968,0.00334395433333333,0.001102857,0.00496580333333333,0.002743539,9.64218333333333e-05,0.00319193033333333,0.00986550333333333
0.000411981666666667,0.00844757933333333,0.0185141723333333,0.010865758,0.00221193133333333,0.0149137686666667,0.00374905433333333,0.004489047,0.01267688,0.000886186666666667,0.00499322066666667,0.00888078433333333
0.000110641,0.003063637,0.00793528633333333,0.00200398066666667,0.00280111366666667,0.002191158,0.00264005166666667,0.00301396966666667,0.001633528,0.001867236,0.00458275733333333,0.00540371733333333
0.000324765666666667,0.000887472666666667,0.00363959133333333,0.000513788666666667,0.00241276366666667,0.001476868,0.00137824666666667,0.000805219333333333,0.00118904833333333,4.41373333333333e-05,0.00206281133333333,0.00151347933333333
0.000123058666666667,0.00364771133333333,0.01353866,0.001377501,0.00179463566666667,0.005688121,0.00212525333333333,0.00215879966666667,0.00301445633333333,0.000483556333333333,0.00623248033333333,0.00671801266666667
8.45143333333333e-05,0.00132420433333333,0.005231363,0.00139184033333333,0.00163635166666667,0.00332101233333333,0.00113032433333333,0.000669824666666667,0.002049559,0.000449903333333333,0.00217086566666667,0.00214190966666667
0.000176643666666667,0.00248055866666667,0.0121383823333333,0.00238508,0.00267866133333333,0.00494633733333333,0.00130664166666667,0.00166796566666667,0.00527630066666667,0.00459286166666667,0.007720198,0.011275181
0.000599561333333333,0.00906642066666667,0.00694611133333333,0.00294483733333333,0.00346254033333333,0.009578364,0.003336813,0.00925496133333333,0.0298222256666667,0.000810983666666667,0.00386658266666667,0.017135279
0,3.76553333333333e-05,5.9024e-05,0.00220330666666667,1.57953333333333e-05,9.61306666666667e-05,3.451e-06,0.00215361533333333,8.94693333333333e-05,0.00104088066666667,0.002672804,0.000323975
0.000849335666666667,0.0110302056666667,0.0210086623333333,0.00663561033333333,0.00715652033333333,0.019282111,0.0115980953333333,0.00531638366666667,0.00434114866666667,0.001888949,0.00665059766666667,0.020445323
0.00155477366666667,0.0202617256666667,0.0147167313333333,0.009541815,0.00633504633333333,0.0105607346666667,0.00410636166666667,0.0152693253333333,0.028871751,0.001586032,0.010303103,0.04256636
