# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 14-30-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000518169,0.000143463333333333,0.000422503,0,1.73066666666667e-05,0.000222703666666667,2.2911e-05,2.11803333333333e-05,0.000203014666666667,5.00033333333333e-06,0.000145069333333333,0.000197651
0.002092231,0.00770560666666667,0.00466325966666667,0.000560419333333333,0.001031037,0.00532862933333333,0.000670018333333333,0.00228562016666667,0.003661096,0.0001577375,0.003213592,0.00780988166666667
0.000379054,0.0249988886666667,0.0174306766666667,0.00203908833333333,0.001639337,0.020976863,0.00376461366666667,0.00693776166666667,0.003764011,0.000630059,0.005544357,0.012878735
3.93416666666667e-05,0.001786205,0.0117935053333333,0.00209570266666667,0.00242066033333333,0.00230959,0.00297604666666667,0.000764698666666667,0.00811357,0.00115884533333333,0.003194663,0.002994066
7.72513333333333e-05,0.00105778166666667,0.004592066,0.000412663666666667,0.00223386333333333,0.00112395266666667,0.00112616266666667,0.000593505666666667,0.002240065,1.711e-05,0.00195881933333333,0.00210768266666667
5.9069e-05,0.00321790933333333,0.0196310336666667,0.001779707,0.002645508,0.005314785,0.00139974733333333,0.00167750466666667,0.00601803833333333,8.91423333333333e-05,0.005025686,0.0102853606666667
5.7062e-05,0.000984215,0.00455077933333333,0.00107479366666667,0.000421726,0.00269937733333333,0.001153018,0.000559107,0.001482038,0.000258107333333333,0.00178349366666667,0.002142581
0.000107017333333333,0.00264531766666667,0.0155480483333333,0.00130453866666667,0.00290677333333333,0.00413381933333333,0.00117174166666667,0.0015039,0.00670166633333333,0.002329405,0.008728325,0.0107028163333333
0.000435561,0.006542123,0.00611336466666667,0.00208677533333333,0.00233595733333333,0.00880586066666667,0.002820175,0.006886066,0.032285688,0.000372046666666667,0.003642423,0.0167095876666667
0,2.17776666666667e-05,0.000113496333333333,0.000411615333333333,4.29026666666667e-05,7.1486e-05,9.6e-06,0.00144028133333333,4.02563333333333e-05,0.00150316833333333,0.00239048133333333,1.7644e-05
0.000616051,0.0113298653333333,0.0222017086666667,0.00641888666666667,0.00666983266666667,0.0196209323333333,0.011356696,0.00560660533333333,0.00471178033333333,0.00156019466666667,0.00307877,0.0161984393333333
0.00109235266666667,0.0166772593333333,0.012264071,0.00764203433333333,0.00495355066666667,0.0106387233333333,0.00300989366666667,0.0130215633333333,0.032958099,0.000306614333333333,0.00787142466666667,0.0422257433333333
