# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 17-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000268815,0.000136311333333333,0.000326908666666667,2.41376666666667e-05,6.19086666666667e-05,0.000198582666666667,3.92216666666667e-05,1.41211666666667e-05,9.129e-05,1.07878333333333e-05,0.000140608,0.000327798666666667
0.000107593333333333,0.005532602,0.00328228033333333,0.000999906,0.00163408,0.00354364466666667,0.00147982566666667,0.00273567216666667,0.00368590833333333,0.000211137166666667,0.003043776,0.00807272333333333
0.000362649,0.00892572433333333,0.0186796026666667,0.00209129133333333,0.00229776,0.0135372476666667,0.002943846,0.00490071533333333,0.00252971,0.000657452,0.00483685266666667,0.00997131066666667
2.86593333333333e-05,0.004147213,0.006356257,0.00175121333333333,0.00185025533333333,0.00204193033333333,0.00250869966666667,0.002458267,0.00145236633333333,0.00179093966666667,0.004815877,0.00363854533333333
0.000502556666666667,0.00112963066666667,0.00286526633333333,0.000649908,0.00308607966666667,0.00190348166666667,0.00137884866666667,0.00103556066666667,0.000837438333333333,2.69026666666667e-05,0.00204587,0.00244233866666667
0.000163164666666667,0.00246688733333333,0.014317703,0.001208206,0.00186025133333333,0.00360476366666667,0.00154852766666667,0.003994103,0.00311569733333333,0.000588844333333333,0.00580774966666667,0.00757728366666667
5.9422e-05,0.000943868,0.00477239366666667,0.00107478233333333,0.000831001333333333,0.00258723266666667,0.001111807,0.000639016,0.00130525666666667,0.000328056,0.00196695,0.001762253
9.35733333333333e-05,0.00467321366666667,0.012774841,0.00195745833333333,0.00108108533333333,0.00360461533333333,0.00145977833333333,0.001937767,0.00675188333333333,0.002297533,0.0107828786666667,0.012908029
0.00030092,0.00877870733333333,0.00644914933333333,0.00398335266666667,0.003108952,0.00870733633333333,0.00265470633333333,0.00887846733333333,0.0327907186666667,0.00148274566666667,0.00393325066666667,0.02102746
0,0.000420356,6.53843333333333e-05,0.001674369,3.33333333333333e-06,0.000149917666666667,2.06086666666667e-05,0.00176828966666667,8.32773333333333e-05,0.000803622,0.002446062,2.8388e-05
0.000373630666666667,0.0156282406666667,0.0241403453333333,0.00847929466666667,0.00843027166666667,0.0236476513333333,0.0122652433333333,0.004046206,0.007409533,0.002544844,0.00699192733333333,0.0238822053333333
0.000991011333333333,0.0174507326666667,0.0133496203333333,0.0113012713333333,0.00503616,0.011770853,0.00316052866666667,0.014174207,0.04180364,0.001269544,0.0102948326666667,0.04060174
