# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:19 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 22-10-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000851067333333333,0.000223560666666667,0.000229443333333333,3.4296e-05,8.72636666666667e-05,0.000172096666666667,3.27946666666667e-05,6.91493333333333e-05,0.000110541,1.66666666666667e-06,8.738e-05,0.000372157666666667
0.000159683666666667,0.00458622533333333,0.00357497533333333,0.000695199,0.00280519166666667,0.003841897,0.000827557,0.00226245083333333,0.00304894866666667,0.000114501166666667,0.00210954366666667,0.0135111773333333
0.000317089,0.008639325,0.0111025683333333,0.00202715433333333,0.002585193,0.0173049093333333,0.002932206,0.00628773966666667,0.003529103,0.001210955,0.00285087833333333,0.00863356333333333
4.92386666666667e-05,0.000886714333333333,0.00671494833333333,0.00446176133333333,0.00273586566666667,0.00262591233333333,0.00343294,0.00242530066666667,0.00140679833333333,0.00322288866666667,0.003751261,0.006234421
0.000184923333333333,0.000680623333333333,0.00234446,0.000348522666666667,0.00288315366666667,0.00246591133333333,0.001452709,0.00677806366666667,0.00124204633333333,5.0805e-05,0.00161975033333333,0.00194017266666667
0.000171937333333333,0.00444481866666667,0.0108186313333333,0.002540309,0.001127103,0.00511193566666667,0.00236945166666667,0.00303511866666667,0.003282611,0.000502480666666667,0.00317111633333333,0.00501220733333333
5.39046666666667e-05,0.000834229666666667,0.00480149433333333,0.00128847033333333,0.000750861333333333,0.002416401,0.00184922066666667,0.00148565766666667,0.00151323266666667,0.000383219,0.00156624566666667,0.00193251466666667
4.22283333333333e-05,0.001920355,0.0132317856666667,0.00270393833333333,0.00168455533333333,0.00437867933333333,0.001781356,0.002314594,0.00739707366666667,0.003221944,0.00755738933333333,0.0105371683333333
0.000485723,0.00707234266666667,0.00401516133333333,0.00475972166666667,0.00442231,0.007109955,0.00293059233333333,0.00795141466666667,0.02790612,0.001108102,0.003089269,0.0210034773333333
0,6.66666666666667e-06,7.2146e-05,0.001052381,5.54073333333333e-05,0.000117274,6.2013e-05,0.00158510233333333,1.8497e-05,0.001341076,0.002760257,7.03933333333333e-06
0.000197419666666667,0.006943937,0.00929588466666667,0.007812855,0.00458936733333333,0.00803784866666667,0.006372789,0.004468913,0.00254604866666667,0.00234206033333333,0.00629538466666667,0.0104035196666667
0.00141157,0.0138383786666667,0.017896337,0.0129792106666667,0.00638814066666667,0.00918969466666667,0.00418153366666667,0.0157894486666667,0.0282354153333333,0.00168158233333333,0.00760307266666667,0.0422231
