# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 07-45-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,7.78426666666667e-05,0.00023577,2.8543e-05,1.52763333333333e-05,0.000107113,2.6074e-05,3.0573e-05,6.71946666666667e-05,1.69596666666667e-05,5.8278e-05,0.000155776333333333
0.000190989,0.00503036466666667,0.00280162966666667,0.00195523466666667,0.000303466666666667,0.00193139833333333,0.000419661333333333,0.00238729883333333,0.00149243766666667,0.000140458833333333,0.001467891,0.00726910766666667
0.000131549333333333,0.00663752433333333,0.0120753293333333,0.001277768,0.00263730233333333,0.0127902376666667,0.00315569833333333,0.00484927933333333,0.002539383,0.00147764633333333,0.00279519633333333,0.007427581
1.80783333333333e-05,0.000508575333333333,0.006494349,0.00189067866666667,0.002243799,0.001433973,0.00233773733333333,0.001062006,0.00116556866666667,0.000714631666666667,0.00273772666666667,0.003543067
6.31453333333333e-05,0.000828042333333333,0.00260493366666667,0.000164926333333333,0.00205411933333333,0.00125801433333333,0.000925408666666667,0.000665978333333333,0.000828471333333333,0,0.00103610233333333,0.001294283
2.37206666666667e-05,0.00117500266666667,0.009735747,0.000838403,0.001246985,0.003714943,0.000923498333333333,0.002020743,0.00340562266666667,0.000254159333333333,0.002792117,0.00202392066666667
7.1721e-05,0.000908740666666667,0.00323835,0.00110063966666667,0.000455193333333333,0.002913002,0.001784715,0.000811351,0.000960242333333333,0.000419411333333333,0.000825577,0.00189165233333333
1.96163333333333e-05,0.00117527666666667,0.02485175,0.00146368366666667,0.00103860566666667,0.00330543433333333,0.000804538666666667,0.00273332333333333,0.007168535,0.00336874833333333,0.007698342,0.0109943026666667
0.000148151,0.00414093833333333,0.006529993,0.00176866466666667,0.00185388233333333,0.00513976766666667,0.002105881,0.010225805,0.0238467496666667,0.00101359233333333,0.00440593533333333,0.0168954136666667
0,3.33333333333333e-06,6.66666666666667e-06,0.000317102333333333,0,5.83203333333333e-05,0,0.00184100633333333,5.192e-06,0.000758464666666667,0.00258115333333333,6.66666666666667e-06
0.000474861666666667,0.00626183533333333,0.0113340333333333,0.00329063933333333,0.00326566233333333,0.00769519533333333,0.003659035,0.006886645,0.002466906,0.00119289,0.002739106,0.00764320933333333
0.000104704333333333,0.00785316666666667,0.0139891876666667,0.00709850766666667,0.00483033633333333,0.008586252,0.003035544,0.015263541,0.027607049,0.000375490333333333,0.00863714366666667,0.0335570366666667
