# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:18 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 16-15-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0.000617750666666667,9.58446666666667e-05,0.000441912333333333,0.000127558333333333,3.82656666666667e-05,0.000181882,2.25573333333333e-05,2.22646666666667e-05,0.000304568333333333,5.78566666666667e-06,0.000114350666666667,0.000478836333333333
6.11866666666667e-05,0.00619612766666667,0.00346531766666667,0.000571372333333333,0.0073634,0.00325471,0.000855621,0.00208655933333333,0.00241851033333333,8.25483333333333e-05,0.00317046233333333,0.008054716
0.000108374,0.00852136633333333,0.0161073043333333,0.00183253566666667,0.00219027366666667,0.0123051023333333,0.00431479666666667,0.004365251,0.00271541733333333,0.00125893433333333,0.004563179,0.009203348
4.19723333333333e-05,0.00208255166666667,0.00835400133333333,0.001454173,0.00212063966666667,0.00270326433333333,0.00249950566666667,0.001231408,0.00165824633333333,0.00420480333333333,0.00325144833333333,0.00416561966666667
6.0722e-05,0.001190428,0.004433261,0.000299981,0.00226101066666667,0.00258169966666667,0.000919670333333333,0.000913695666666667,0.000922637666666667,3.2122e-05,0.00169518366666667,0.007512264
2.03166666666667e-05,0.003236264,0.0182529283333333,0.000854286666666667,0.000989634333333333,0.00467137466666667,0.001721524,0.002604318,0.00513287566666667,0.000338357333333333,0.00543078733333333,0.00458004533333333
6.6427e-05,0.000980781333333333,0.00393604933333333,0.00184811933333333,0.000561804333333333,0.00254373633333333,0.001350558,0.000683522,0.001666104,0.000258774,0.00191592233333333,0.00238727133333333
2.58336666666667e-05,0.003044174,0.0132690693333333,0.00191600566666667,0.00161294433333333,0.00465738466666667,0.001139323,0.00161259433333333,0.00682663633333333,0.00245886466666667,0.008436868,0.010662393
0.000258516,0.007688382,0.007273765,0.00300887366666667,0.00300726933333333,0.00891671333333333,0.00274383633333333,0.00829297633333333,0.0336666533333333,0.00104068166666667,0.004016354,0.0196800203333333
0,0.000439846666666667,0.000128823,0.000994399666666667,7.00833333333333e-06,8.90013333333333e-05,4.27333333333333e-06,0.001690771,5.5003e-05,0.00105644466666667,0.00314175766666667,2.47516666666667e-05
0.000738174333333333,0.0140759706666667,0.0260141766666667,0.0081094,0.00880598333333333,0.0226764866666667,0.0133162,0.004637508,0.00632166533333333,0.00296920233333333,0.00439824433333333,0.018869111
0.000745595,0.0160272626666667,0.0125313386666667,0.00983921833333333,0.00716917533333333,0.0132789946666667,0.003610796,0.0140305383333333,0.03335666,0.000574531,0.008478708,0.0478598666666667
