# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:17 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 06-35-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,6.90776666666667e-05,0.000340833,6.6679e-05,6.81486666666667e-05,0.000159567666666667,7.98483333333333e-05,5.90786666666667e-05,0.000162191333333333,0,0.000143817,0.000233359333333333
0.000125680333333333,0.006538582,0.00263323066666667,0.000579489333333333,0.000607505666666667,0.00286141033333333,0.000742897333333333,0.00266601483333333,0.001887717,0.0001300645,0.00128498433333333,0.006003657
0.000162382666666667,0.005544239,0.0176332333333333,0.00163646933333333,0.001348984,0.00585768733333333,0.002476794,0.011957396,0.00256246633333333,0.000845837333333333,0.002768707,0.00877448766666667
4.00976666666667e-05,0.00256962566666667,0.004479025,0.00134247133333333,0.00156069733333333,0.00172325866666667,0.00203103366666667,0.000955686666666667,0.000985816333333333,0.001142073,0.002243826,0.003261517
0.000230156,0.00100880966666667,0.00259051766666667,0.000134049666666667,0.002593393,0.001145178,0.00145615633333333,0.00148055633333333,0.000660074333333333,7.40306666666667e-05,0.000799999666666667,0.002353526
3.00563333333333e-05,0.00261838066666667,0.00908362033333333,0.001159947,0.00108413966666667,0.00590787733333333,0.00150847433333333,0.00236063666666667,0.00330386366666667,0.000427263,0.00240071066666667,0.00294140966666667
1.38553333333333e-05,0.000950076333333333,0.00372185933333333,0.00121274033333333,0.000518039,0.00177852866666667,0.000865190666666667,0.000777901666666667,0.00106360833333333,0.000363103333333333,0.000884004666666667,0.00176394366666667
0.000110632,0.000839277,0.018034962,0.00172462533333333,0.000743966,0.00331513066666667,0.000651091666666667,0.002557877,0.00666062966666667,0.00304436066666667,0.00819256733333333,0.00987869633333333
0.000118205333333333,0.00388776366666667,0.00653081833333333,0.00183367666666667,0.001839766,0.00496867133333333,0.00158052566666667,0.010651706,0.022916535,0.000885914666666667,0.00461631033333333,0.0166094366666667
0,7.26973333333333e-05,1.15236666666667e-05,0.001136511,6.66666666666667e-06,9.95693333333333e-05,5e-06,0.00186106666666667,7.671e-06,0.000888049666666667,0.00240310133333333,1e-05
4.29406666666667e-05,0.003410924,0.00629868566666667,0.001980135,0.00258740233333333,0.004803446,0.00276046333333333,0.00726949533333333,0.001828029,0.000562344666666667,0.003149496,0.00266953166666667
0.000424149666666667,0.009494765,0.0149079033333333,0.00770720566666667,0.00446205033333333,0.00738457433333333,0.003374612,0.0146223456666667,0.0263736353333333,0.000520712666666667,0.00757500466666667,0.029690988
