# created by = TrafficMatrix::write, version 1
# creation date = Tue Jun 25 17:58:16 CST 2013
# source = Abilene/Internet 2 network
# time interval = 5 minutes
# date = 2004-09-09
# time = 03-25-00
# topology = 
# name = Abilene, 2004
# sampling = 1 in 100 packets
# additional information = as measured using netflow
# type = ingress/egress, router/pop-level, traffic matrix
# cite = Network Anomography, Yin Zhang, Zihui Ge, Albert Greenberg, Matthew Roughan, ACM/Usenix Internet Measurement Conference, Berkeley, CA, USA, 2005.
# units = Gbytes / second
0,0.000102940333333333,0.000169296666666667,6.36003333333333e-05,1.91886666666667e-05,0.000155810666666667,2.99323333333333e-05,5.70466666666667e-05,0.000176166,1.66666666666667e-06,9.87206666666667e-05,0.000388089333333333
0.000108972333333333,0.00483625533333333,0.00278668866666667,0.00179265566666667,0.000647820666666667,0.00370109366666667,0.000611511,0.004074488,0.00259509566666667,0.0001260095,0.001705901,0.00603885366666667
0.000100642333333333,0.006225905,0.011981677,0.00198514433333333,0.00243874233333333,0.00681161933333333,0.00268525466666667,0.00468313066666667,0.00352775566666667,0.000944131666666667,0.00374794266666667,0.0100296576666667
5.67343333333333e-05,0.002703199,0.00581235,0.001831059,0.002224885,0.001987499,0.00289061966666667,0.00159749733333333,0.00126028866666667,0.00114748033333333,0.00269655533333333,0.00331482433333333
0.000509691333333333,0.000587926666666667,0.00195456766666667,0.000275298333333333,0.002155469,0.001448926,0.00123509566666667,0.001606113,0.000976125,1.88153333333333e-05,0.00119206,0.001529602
6.03066666666667e-05,0.00171268433333333,0.00754647333333333,0.000942006,0.00322372033333333,0.00516553933333333,0.00165246766666667,0.00237306333333333,0.00435116,0.000514308,0.00329674866666667,0.00271705866666667
8.773e-05,0.000902077333333333,0.004050557,0.001421311,0.00187937066666667,0.00284017566666667,0.001166267,0.000598564333333333,0.00143198566666667,0.00041474,0.001573641,0.00312976033333333
3.83036666666667e-05,0.00252551033333333,0.0176644223333333,0.001927788,0.00209692066666667,0.003956868,0.00103115733333333,0.00177252933333333,0.005755808,0.003226783,0.00917104633333333,0.0137162936666667
0.000492734666666667,0.00586727633333333,0.00616386366666667,0.00241796733333333,0.00267318833333333,0.00778303233333333,0.00328735333333333,0.00979158366666667,0.026607614,0.000933609,0.00525971866666667,0.02115283
0,8.8648e-05,1.33333333333333e-05,0.002417012,4.407e-06,5.78453333333333e-05,0,0.00185449566666667,1.12993333333333e-05,0.000861198,0.002339828,1e-05
0.000113248333333333,0.004349481,0.00702093533333333,0.002548233,0.00292581833333333,0.00753001933333333,0.00470252,0.007166432,0.00259199133333333,0.00117659633333333,0.00344031466666667,0.00509041733333333
0.000375152333333333,0.0156383893333333,0.0148439496666667,0.00898109733333333,0.00511257366666667,0.00774605333333333,0.00291543,0.0142269186666667,0.031072645,0.000469242,0.008986907,0.0326571453333333
